tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
289,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
391,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,141.03857433701393,86.55535125124158,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
458,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_96d2ffd6,['player_96d2ffd6'],,,True
510,plate,put down,Counter_24,Counter,24,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,249.7211094700704,108.68253513305646,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,310.831738995552,61.110629525481585,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
623,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,349.31496208132455,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
649,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f5c9d807_actions,player_f5c9d807,"['player_96d2ffd6', 'player_f5c9d807']",,,
712,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,435.8703133325659,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,,[],,,
805,plate,put down,Counter_23,Counter,23,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,528.6999699280732,92.82965659550727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_96d2ffd6_actions,player_96d2ffd6,['player_96d2ffd6'],,,
