tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2749,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,1442.9888050244704,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,train,1516.9478409114085,73.95903588693818,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,1556.5350998366187,39.58725892521011,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3066,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,1595.0183229223899,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3153,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,1681.5736741736287,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3246,plate,put down,Counter_23,Counter,23,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,1774.4033307691338,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3582,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2092.3657595705095,317.9624288013756,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3601,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2092.3657595705095,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2092.3657595705095,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4013,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2108.3657595705117,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4032,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2108.3657595705117,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4217,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2319.535628073904,211.16986850339208,1.0,1.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4254,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2342.1630450718767,22.627416997972887,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4320,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2396.6400546554396,54.477009583562904,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4385,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2451.117064239001,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4467,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2527.959297366059,76.84223312705808,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4569,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2636.835510339903,108.87621297384385,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4665,plate,put down,Counter_23,Counter,23,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2729.665166935416,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2822.6694429931354,93.00427605771938,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4879,plate,put down,Counter_25,Counter,25,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,2947.5184931724802,124.84905017934489,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4993,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3070.2235431967883,122.7050500243081,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5085,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3163.0531997923017,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5119,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3163.0531997923017,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3201.562431538614,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5233,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3256.0394411221755,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5325,plate,put down,Counter_23,Counter,23,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3348.8690977176884,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3441.873373775408,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5556,plate,put down,Counter_24,Counter,24,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3549.4679331363945,107.59455936098675,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3610.5785626618767,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5746,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3703.7456283679753,93.16706570609858,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3844.586594072213,140.84096570423753,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6329,plate,put down,Counter_22,Counter,22,put down plate on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3931.1419453234585,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6329,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,3931.1419453234585,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6431,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,4011.1419453234694,80.00000000001091,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,4120.3247075355075,109.18276221203814,2.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6849,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,4190.642791698647,70.31808416313925,3.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6901,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,4238.642791698636,47.999999999989086,3.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7011,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_96d2ffd6,encouraged_division_of_labor_large,abb08ecf9887f585,test,4363.332265544243,124.6894738456067,3.0,0.0,2.0,1.0,0.2,"(5, 2)",54924b8efdf99b77ccedc1d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
