tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1059.614072116572,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5015,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1075.6140721165712,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5502,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1120.614072116538,44.9999999999668,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5606,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1152.6140721165366,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5775,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1168.6140721165357,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5863,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1184.6140721165348,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5863,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1184.6140721165348,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1184.6140721165348,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5941,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1184.6140721165348,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6017,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1200.6140721165339,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6143,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1216.614072116533,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6257,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1248.6140721165316,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6354,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1248.6140721165316,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6823,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f5c9d807,encouraged_division_of_labor_large,abb08ecf9887f585,test,1456.6902808284576,208.07620871192603,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5bf408f7f35e0c000101693a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
