tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1027,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,653.6722026774819,63.999999999997385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
1381,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,train,373.51452390136103,159.99999999999596,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,['player_c62fe8bb'],,,
1440,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,653.6722026774819,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,False
1481,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,669.6722026774814,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],False
1509,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,669.6722026774814,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],False
1582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,724.1492122610388,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,"['player_7710bf6e', 'player_7710bf6e']","['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],
1633,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,740.1492122610384,15.99999999999966,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
1718,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,804.1492122610357,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
2048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,train,523.9295708246902,150.4150469233292,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,,[],,,
2140,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,804.1492122610357,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,False
2197,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,836.1492122610346,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],False
2225,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,836.1492122610346,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],False
2310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,928.971659020148,92.82244675911352,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,"['player_7710bf6e', 'player_7710bf6e']","['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],
2324,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,train,616.8837588772357,92.95418805254542,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,['player_c62fe8bb'],,,
2652,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,train,616.8837588772357,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,['player_c62fe8bb'],,,False
2768,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,999.2825270376492,70.31086801750098,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,False
2837,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,1047.282527037647,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_c62fe8bb,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_c62fe8bb'],True
2866,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,1047.282527037647,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_c62fe8bb'],False
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,train,616.8837588772357,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,"['player_c62fe8bb', 'player_c62fe8bb']",,,
2879,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,1047.282527037647,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,"['player_7710bf6e', 'player_7710bf6e']","['player_7710bf6e', 'player_7710bf6e']",['player_c62fe8bb'],
3068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1173.3137119011958,126.0311848635488,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
3169,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1259.869063152432,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
3263,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,739.1753704186135,122.29161154137785,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,,[],,,
3264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1346.4244144036709,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
3370,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1439.2540709991758,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
3474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1532.2583470568868,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
3596,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1641.1074180068836,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
3709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1749.9836309807276,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
3745,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,894.175370418551,154.99999999993747,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,['player_c62fe8bb'],,,
3840,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1874.832681160072,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
3897,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,910.1753704185504,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_7710bf6e,['player_7710bf6e'],,,True
3966,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1999.6609143579103,124.82823319783849,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
4003,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,926.1753704185496,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,"['player_7710bf6e', 'player_c62fe8bb']",,,
4003,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,926.1753704185496,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,"['player_7710bf6e', 'player_c62fe8bb']",,,False
4111,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2140.509964533495,140.84905017558458,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
4214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2233.639039799081,93.12907526558593,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
4242,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,958.175370418548,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_7710bf6e,['player_c62fe8bb'],"['player_7710bf6e', 'player_c62fe8bb', 'player_c62fe8bb']",['player_7710bf6e'],True
4296,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2297.639039799089,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,
4545,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1074.467640974736,116.292270556188,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,['player_c62fe8bb'],"['player_7710bf6e', 'player_c62fe8bb', 'player_c62fe8bb']",['player_7710bf6e'],False
4711,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2297.639039799089,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],,,False
4776,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2345.639039799094,48.00000000000546,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],False
4805,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2345.639039799094,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,['player_7710bf6e'],"['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],False
4920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2454.5027980121404,108.86375821304637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,player_7710bf6e,"['player_7710bf6e', 'player_7710bf6e']","['player_7710bf6e', 'player_7710bf6e']",['player_7710bf6e'],
4958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2470.5027980121417,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7710bf6e_actions,,[],,,
4961,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c62fe8bb,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1112.9821873700632,38.514546395327216,2.0,1.0,1.0,0.4,1.0,"(1, 2)",67a610387d56a92a9e3757a5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c62fe8bb_actions,player_c62fe8bb,"['player_c62fe8bb', 'player_c62fe8bb']","['player_7710bf6e', 'player_c62fe8bb', 'player_c62fe8bb']",['player_7710bf6e'],
