tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2140,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,804.1492122610357,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2197,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,836.1492122610346,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2225,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,836.1492122610346,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,928.9716590201481,92.82244675911352,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2768,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,999.2825270376491,70.31086801750098,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2837,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,1047.282527037647,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2866,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,1047.282527037647,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,train,1047.282527037647,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1173.3137119011958,126.03118486354879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3169,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1259.8690631524319,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1346.4244144036707,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3370,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1439.2540709991758,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1532.2583470568868,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3596,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1641.1074180068836,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3709,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1749.9836309807276,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3840,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1874.8326811600718,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3966,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,1999.6609143579103,124.82823319783847,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4111,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2140.509964533495,140.84905017558458,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2233.639039799081,93.12907526558593,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4296,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2297.6390397990886,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4711,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2297.6390397990886,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4776,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2345.639039799094,48.00000000000546,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4805,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2345.639039799094,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4920,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2454.5027980121404,108.86375821304637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4958,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2470.5027980121417,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5067,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2534.5027980121495,64.00000000000773,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2534.5027980121495,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5574,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2614.5027980121595,80.00000000001,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5604,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2614.5027980121595,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5740,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2755.4511530007644,140.94835498860493,3.0,1.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2809.928162584326,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5936,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2902.7578191798393,92.82965659551337,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,2948.012653175785,45.25483399594577,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6087,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3012.012653175793,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6280,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3124.012653175807,112.0000000000141,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6396,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3216.8423097713203,92.82965659551337,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6433,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3232.842309771322,16.00000000000182,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6487,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3248.842309771324,16.00000000000182,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6517,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3248.842309771324,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6565,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3287.351541517636,38.50923174631225,4.0,1.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3341.8285511011977,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6759,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3434.6582076967106,92.82965659551292,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7149,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3600.9763260926475,166.31811839593684,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7710bf6e,baseline_division_of_labor_large,dff3889f9a54a8cd,test,3687.5316773438935,86.55535125124607,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67452be8638dfdb6708ae225,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
