tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1170,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,736.364191207823,172.48597489636666,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_e38e8adf', 'player_4134675d']",,,
1175,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,474.0623868339253,119.01929944889156,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,['player_e38e8adf'],,,
1396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,567.224917909233,93.1625310753077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,,[],,,
1555,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,628.3922004310712,61.16728252183816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,['player_e38e8adf'],,,
1565,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,736.364191207823,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_e38e8adf', 'player_4134675d']",,,False
1582,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,736.364191207823,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],"['player_e38e8adf', 'player_4134675d', 'player_4134675d']",['player_4134675d'],False
1645,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,768.3641912078217,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,['player_e38e8adf'],,,True
1709,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,689.5547315063882,61.16253107531702,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,,[],,,
1715,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,816.3641912078197,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_e38e8adf', 'player_4134675d']",,,
1803,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,896.3641912078162,79.99999999999659,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,['player_e38e8adf'],,,True
1882,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,976.3641912078128,79.99999999999648,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_e38e8adf', 'player_4134675d']",,,
1924,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,750.7220140282263,61.16728252183816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,['player_e38e8adf'],,,
2171,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,859.6716822621996,108.94966823397328,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,,[],,,
2309,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,976.3641912078128,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_e38e8adf', 'player_4134675d']",,,False
2357,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1008.3641912078116,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],"['player_e38e8adf', 'player_4134675d', 'player_4134675d']",['player_4134675d'],False
2511,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1000.6119564207112,140.94027415851156,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,['player_e38e8adf'],,,
2666,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1064.6119564207097,63.99999999999852,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],"['player_e38e8adf', 'player_4134675d', 'player_4134675d']",['player_4134675d'],True
2738,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1040.3641912078108,31.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_e38e8adf', 'player_4134675d']",,,False
2757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1096.6119564207092,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']","['player_e38e8adf', 'player_4134675d', 'player_4134675d']",['player_4134675d'],
2809,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1104.3641912078087,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],"['player_e38e8adf', 'player_4134675d', 'player_4134675d']",['player_4134675d'],False
2836,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1120.364191207808,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,['player_e38e8adf'],,,True
2841,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1120.364191207808,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,"['player_e38e8adf', 'player_4134675d']",,,
2875,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1135.1470777636398,38.53512134293055,1.0,0.0,1.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],"['player_e38e8adf', 'player_4134675d', 'player_4134675d']",['player_4134675d'],True
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1135.1470777636398,0.0,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']","['player_e38e8adf', 'player_4134675d', 'player_4134675d']",['player_4134675d'],
3145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1225.471382854944,105.107191647136,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
3197,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1263.9546059407153,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
3256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1302.4378290264858,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
3317,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1347.6926630224236,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
3385,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1392.9474970183614,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
3389,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1336.1037126727645,200.95663490912463,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],,,True
3440,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1352.1037126727656,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,
3461,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1454.1145930124867,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
3538,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1352.1037126727656,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,False
3580,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1562.9908059863308,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
3601,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1368.1037126727667,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,
3657,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1384.1037126727658,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],,,True
3701,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1687.839856165675,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
3749,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1416.103712672766,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,
3778,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1735.8398561656727,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,True
3837,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1783.8398561656704,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf', 'player_4134675d']",['player_4134675d'],False
3855,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1416.103712672766,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,False
3916,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1432.1037126727672,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf', 'player_e38e8adf']",,,
3920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1860.944271812179,77.10441564650864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
3974,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1906.1991058081169,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
4006,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1464.1037126727658,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],,,True
4115,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1496.1037126727645,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_e38e8adf,"['player_4134675d', 'player_e38e8adf']",,,
4131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2071.636297054436,165.43719124631912,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,,[],,,
4184,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1512.1037126727635,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e38e8adf_actions,player_4134675d,['player_4134675d'],,,True
4262,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2212.48534723002,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4134675d_actions,player_4134675d,['player_4134675d'],,,
