tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1135.1470777636398,0.0,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3389,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1336.1037126727645,200.95663490912466,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3440,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1352.1037126727656,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3538,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1352.1037126727656,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3601,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1368.1037126727667,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3657,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1384.1037126727658,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3749,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1416.103712672766,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3855,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1416.103712672766,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3916,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1432.1037126727672,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4006,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1464.1037126727658,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4115,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1496.1037126727645,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4184,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1512.1037126727635,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4279,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1544.1037126727638,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1544.1037126727638,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4488,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1576.103712672764,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4606,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1592.103712672763,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4692,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1624.1037126727617,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4743,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1640.1037126727613,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4830,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1672.1037126727615,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4936,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1672.1037126727615,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5010,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1704.1037126727617,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5277,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1736.1037126727613,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1752.1037126727613,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1752.1037126727613,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5506,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1816.10371267276,63.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1816.10371267276,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5737,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1864.1037126727585,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5799,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1880.1037126727585,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5921,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1928.1037126727583,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6159,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1976.103712672758,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6276,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1992.1037126727576,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6385,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2024.1037126727572,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2024.1037126727572,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6590,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2088.103712672771,64.00000000001387,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6685,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2120.103712672782,32.000000000010914,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6685,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2120.103712672782,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6760,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2136.1037126727883,16.000000000006366,4.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6938,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2136.1037126727883,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6951,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2136.1037126727883,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7085,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2184.103712672798,48.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7236,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e38e8adf,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2232.1037126728074,48.00000000000955,5.0,0.0,0.0,0.4,1.0,"(1, 2)",612810b001fe6cd5e7786c39,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
