tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1645,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,768.3641912078217,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1715,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,816.3641912078197,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1803,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,896.3641912078162,79.99999999999659,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1882,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,976.3641912078127,79.99999999999648,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2309,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,976.3641912078127,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2357,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1008.3641912078115,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2738,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1040.3641912078108,31.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2809,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1104.3641912078087,63.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2836,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1120.364191207808,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2841,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,train,1120.364191207808,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1225.471382854944,105.107191647136,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3197,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1263.9546059407153,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1302.4378290264858,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3317,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1347.6926630224236,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3385,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1392.9474970183614,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3461,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1454.1145930124867,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3580,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1562.9908059863308,108.87621297384408,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3701,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1687.839856165675,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3778,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1735.8398561656727,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3837,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1783.8398561656704,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1860.944271812179,77.10441564650864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3974,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,1906.1991058081169,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2071.636297054436,165.43719124631912,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4262,plate,put down,Counter_26,Counter,26,put down plate on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2212.48534723002,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2335.3681899047606,122.88284267474046,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2380.6230239007064,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2380.6230239007064,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4532,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2396.623023900708,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4564,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2396.623023900708,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4604,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2428.6230239007123,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4636,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2428.6230239007123,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4718,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2514.9780597551303,86.35503585441802,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4796,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2585.296143918267,70.31808416313652,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4930,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2730.1271347655716,144.83099084730475,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4989,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2752.754551763542,22.627416997970613,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5115,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2877.603601942887,124.84905017934489,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5201,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,2954.708017589402,77.10441564651501,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5295,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3047.8750832955006,93.16706570609858,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5344,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3079.8750832955047,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5404,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3111.875083295509,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5516,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3205.0041585610948,93.12907526558593,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5586,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3266.1712545552264,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3327.2818840807086,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5751,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3404.44894979237,77.16706571166151,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5751,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3404.44894979237,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5898,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3568.623913672658,164.17496388028803,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3725.409582588737,156.78566891607898,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6156,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3834.258653538737,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6323,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3850.258653538739,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3888.7678852850513,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6447,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,3943.244894868613,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6547,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4029.8002461198585,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4068.283469205633,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6659,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4113.538303201579,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6693,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4129.538303201575,15.999999999996362,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6736,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4161.538303201568,31.999999999992724,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6829,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4247.856387360737,86.3180841591693,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6915,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4334.2114232151425,86.35503585440529,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6980,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4388.688432798698,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7072,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4481.518089394201,92.82965659550246,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7134,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4526.772923390146,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7196,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4587.940019384279,61.16709599413298,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4134675d,encouraged_division_of_labor_large,0f7340d5d2ac124e,test,4696.816232358131,108.87621297385158,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
