tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2323,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1869.6933431729833,38.48322308577144,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2468,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2032.6399574086838,162.9466142357005,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2566,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2032.6399574086838,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2591,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2048.639957408683,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2591,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2048.639957408683,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2604,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2048.639957408683,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2604,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2048.639957408683,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2649,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2064.6399574086854,16.000000000002274,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2805,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2240.875115085101,176.23515767641538,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2865,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2295.3521246686637,54.477009583562904,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2890,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2295.3521246686637,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2938,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2333.835347754438,38.48322308577417,6.0,1.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2986,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2372.318570840212,38.48322308577417,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3080,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2464.652662598972,92.33409175875977,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3177,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2464.652662598972,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3190,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2464.652662598972,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3206,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2464.652662598972,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3322,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2586.3852190421617,121.73255644318988,7.0,1.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3504,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2624.868442127937,38.483223085775535,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3542,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2647.49585912591,22.627416997972887,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3560,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2647.49585912591,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3684,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2787.981834022282,140.48597489637177,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3777,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2787.981834022282,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3804,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2803.9818340222837,16.00000000000182,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3818,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2803.9818340222837,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3935,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2925.7143904654736,121.73255644318988,8.0,1.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3980,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2964.197613551249,38.483223085775535,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4035,plate,put down,Counter_23,Counter,23,put down plate on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,3025.199875139035,61.00226158778605,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4100,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,3086.2021367268203,61.00226158778514,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4162,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,3140.679146310383,54.477009583562904,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4197,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,3163.306563308356,22.627416997972887,8.0,0.0,6.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
