x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,1242,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1243,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1244,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1245,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1246,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1247,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1248,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1249,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1250,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1251,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1252,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1253,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1254,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1255,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1256,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1257,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1258,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1259,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1260,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1261,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1262,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1263,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1264,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1265,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1266,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1267,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1268,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1269,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1270,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1271,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1272,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1273,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1274,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1275,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1276,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1277,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1278,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1279,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1280,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1281,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1282,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1283,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1284,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1285,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1286,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1287,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1288,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1289,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1290,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1291,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1292,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1293,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1294,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1295,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1296,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1297,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1298,498.936572558972,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,57.250000000000284,1299,500.1865725589723,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,58.50000000000057,1300,501.43657255897256,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,59.75000000000085,1301,502.68657255897284,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,61.00000000000114,1302,503.9365725589731,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,62.25000000000142,1303,505.1865725589734,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,63.500000000001705,1304,506.4365725589737,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,64.75000000000199,1305,507.686572558974,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,66.00000000000227,1306,508.93657255897426,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,67.25000000000256,1307,510.18657255897455,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,68.50000000000284,1308,511.43657255897483,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,69.75000000000313,1309,512.6865725589751,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,71.00000000000341,1310,513.9365725589753,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,72.2500000000037,1311,515.1865725589755,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,73.50000000000398,1312,516.4365725589757,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,74.75000000000426,1313,517.686572558976,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,76.00000000000455,1314,518.9365725589762,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,77.25000000000483,1315,520.1865725589764,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,78.50000000000512,1316,521.4365725589766,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,79.7500000000054,1317,522.6865725589769,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,81.00000000000568,1318,523.9365725589771,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,82.25000000000597,1319,525.1865725589773,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,83.50000000000625,1320,526.4365725589776,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,84.75000000000654,1321,527.6865725589778,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,86.00000000000682,1322,528.936572558978,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,87.2500000000071,1323,530.1865725589782,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.49189088134284,88.29803951736653,1324,531.344304595805,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.454181820993895,87.04860843612653,1325,532.5943045958054,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.41647276064495,85.79917735488652,1326,533.8443045958057,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.378763700296005,84.54974627364652,1327,535.0943045958061,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.34105463994706,83.30031519240652,1328,536.3443045958064,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.303345579598115,82.05088411116651,1329,537.5943045958068,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.265636519249266,80.8014530299265,1330,538.8443045958071,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.227927458900485,79.5520219486865,1331,540.0943045958074,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.190218398551707,78.3025908674465,1332,541.3443045958078,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.15250933820293,77.05315978620649,1333,542.5943045958081,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.11480027785415,75.80372870496649,1334,543.8443045958085,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.077091217505373,74.55429762372648,1335,545.0943045958088,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.03938215715659,73.30486654248648,1336,546.3443045958091,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.005771664274274,72.05537288906741,1337,547.5942502166928,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.00532230816604,70.80537296983594,1338,548.8442502166927,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.004872952057806,69.55537305060447,1339,550.0942502166926,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.00442359594957,68.305373131373,1340,551.3442502166924,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.003974239841337,67.05537321214153,1341,552.5942502166923,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.003524883733103,65.80537329291006,1342,553.8442502166922,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.00307552762487,64.55537337367859,1343,555.0942502166921,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.002626171516635,63.30537345444712,1344,556.344250216692,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0021768154084,62.05537353521565,1345,557.5942502166919,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.001727459300287,60.80537361598418,1346,558.8442502166918,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.00127810319223,59.55537369675271,1347,560.0942502166916,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.000828747084174,58.30537377752124,1348,561.3442502166915,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.000379390976118,57.05537385828977,1349,562.5942502166914,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1350,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1351,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1352,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1353,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1354,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1355,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1356,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1357,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1358,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1359,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1360,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1361,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1362,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1363,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1364,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1365,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1366,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1367,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1368,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1369,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1370,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1371,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1372,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1373,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1374,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1375,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1376,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1377,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1378,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1379,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1380,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1381,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1382,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1383,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1384,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1385,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1386,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1387,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1388,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1389,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1390,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1391,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1392,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1393,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1394,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1395,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1396,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1397,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1398,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1399,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1400,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,56.0,1401,563.6496241431738,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,57.250000000000284,1402,564.8996241431742,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,58.50000000000057,1403,566.1496241431744,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,59.75000000000085,1404,567.3996241431746,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,61.00000000000114,1405,568.6496241431748,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,62.25000000000142,1406,569.8996241431751,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,63.500000000001705,1407,571.1496241431753,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,64.75000000000199,1408,572.3996241431755,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,66.00000000000227,1409,573.6496241431757,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,67.25000000000256,1410,574.899624143176,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,68.50000000000284,1411,576.1496241431762,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,69.75000000000313,1412,577.3996241431764,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,71.00000000000341,1413,578.6496241431767,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,72.2500000000037,1414,579.8996241431769,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,73.50000000000398,1415,581.1496241431771,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,74.75000000000426,1416,582.3996241431773,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,76.00000000000455,1417,583.6496241431776,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,77.25000000000483,1418,584.8996241431778,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,78.50000000000512,1419,586.149624143178,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,79.7500000000054,1420,587.3996241431782,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,81.00000000000568,1421,588.6496241431785,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,82.25000000000597,1422,589.8996241431787,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,83.50000000000625,1423,591.1496241431789,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,84.75000000000654,1424,592.3996241431792,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,86.00000000000682,1425,593.6496241431794,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.0,87.2500000000071,1426,594.8996241431796,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
24.49189088134284,88.29803951736653,1427,596.0573561800064,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
25.37026745516934,89.18739579836529,1428,597.3073561800061,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
26.24864402899584,90.07675207936404,1429,598.5573561800057,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
27.12702060282234,90.9661083603628,1430,599.8073561800054,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
28.00539717664884,91.85546464136155,1431,601.0573561800051,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
28.883773750475342,92.7448209223603,1432,602.3073561800047,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
29.762150324301842,93.63417720335906,1433,603.5573561800044,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
30.640526898128343,94.52353348435781,1434,604.807356180004,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
31.518903471954843,95.41288976535657,1435,606.0573561800037,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
32.39728004578134,96.30224604635532,1436,607.3073561800034,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
33.275656619607844,97.19160232735408,1437,608.557356180003,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
34.154033193434344,98.08095860835283,1438,609.8073561800027,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
35.032409767260845,98.97031488935158,1439,611.0573561800023,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
35.910786341087345,99.85967117035034,1440,612.307356180002,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
36.789162914913845,100.7490274513491,1441,613.5573561800016,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
37.667539488740346,101.63838373234866,1442,614.8073561800019,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
38.545916062566846,102.52774001334835,1443,616.0573561800022,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
39.424292636393346,103.41709629434803,1444,617.3073561800026,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
40.311608376973936,103.31936371188569,1445,618.2000380276711,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
41.205947748575596,102.44606130813175,1446,619.4500380276708,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
42.100287120177256,101.5727589043778,1447,620.7000380276704,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
42.99462649177892,100.69945650062387,1448,621.9500380276701,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
43.88896586338058,99.82615409686993,1449,623.2000380276697,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
44.78330523498224,98.95285169311599,1450,624.4500380276694,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
45.6776446065839,98.07954928936205,1451,625.700038027669,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
46.57198397818556,97.20624688560811,1452,626.9500380276687,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
47.46632334978722,96.33294448185417,1453,628.2000380276684,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
48.36066272138888,95.45964207810023,1454,629.450038027668,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
49.25500209299054,94.58633967434629,1455,630.7000380276677,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
50.1493414645922,93.71303727059235,1456,631.9500380276673,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
51.04368083619386,92.83973486683841,1457,633.200038027667,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
51.93802020779552,91.96643246308447,1458,634.4500380276667,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
52.83235957939718,91.09313005933035,1459,635.7000380276666,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
53.72669895099884,90.21982765557541,1460,636.950038027667,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
54.6210383226005,89.3465252518205,1461,638.2000380276673,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
55.51537769420216,88.47322284806557,1462,639.4500380276677,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
56.4026936592241,87.59281192943624,1463,640.7000192304962,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
57.286704491737936,86.70905582733658,1464,641.9500192304963,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
58.17071532425177,85.82529972523693,1465,643.2000192304964,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
59.05472615676561,84.94154362313728,1466,644.4500192304965,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
59.93873698927945,84.05778752103762,1467,645.7000192304967,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
60.822747821793286,83.17403141893797,1468,646.9500192304968,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
61.70675865430712,82.29027531683832,1469,648.2000192304969,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
62.59076948682096,81.40651921473867,1470,649.450019230497,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
63.4747803193348,80.52276311263901,1471,650.7000192304971,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
64.35879115184892,79.63900701053936,1472,651.9500192304973,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
65.24280198436347,78.7552509084397,1473,653.2000192304979,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
66.12681281687802,77.87149480634005,1474,654.4500192304985,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
67.01082364939256,76.9877387042404,1475,655.700019230499,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
67.89483448190711,76.10398260214075,1476,656.9500192304996,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
68.77884531442166,75.2202265000411,1477,658.2000192305002,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
69.6628561469362,74.33647039794144,1478,659.4500192305007,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
70.54686697945075,73.45271429584179,1479,660.7000192305013,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
71.4308778119653,72.56895819374213,1480,661.9500192305019,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
72.31481568011074,71.6851291166301,1481,663.200019227418,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
73.19870071198889,70.80124719554357,1482,664.4500192274188,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
74.0825857438667,69.91736527445704,1483,665.7000192274193,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
74.96647077574448,69.03348335337051,1484,666.9500192274197,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
75.85035580762225,68.14960143228399,1485,668.2000192274202,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
76.73424083950002,67.26571951119746,1486,669.4500192274206,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
77.6181258713778,66.38183759011093,1487,670.7000192274211,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
78.50201090325558,65.4979556690244,1488,671.9500192274215,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
79.38589593513336,64.61407374793788,1489,673.200019227422,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
80.26978096701113,63.73019182685135,1490,674.4500192274224,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
81.15366599888891,62.84630990576483,1491,675.7000192274229,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
82.03755103076668,61.9624279846783,1492,676.9500192274234,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
82.92143606264446,61.07854606359177,1493,678.2000192274238,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
83.80532109452224,60.194664142505246,1494,679.4500192274243,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
84.68920612640001,59.31078222141872,1495,680.7000192274247,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
85.57309115827779,58.42690030033219,1496,681.9500192274252,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
86.45697619015556,57.543018379245666,1497,683.2000192274256,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
87.34086122203334,56.65913645815914,1498,684.4500192274261,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
88.0,56.0,1499,685.3821805863623,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
88.0,56.0,1500,685.3821805863623,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
88.0,56.0,1501,685.3821805863623,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
88.0,56.0,1502,685.3821805863623,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7
