tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
654,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,169.56789647327622,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_67129212', 'player_67129212', 'player_0d0067ba']",,,False
695,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,169.56789647327622,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba']",,,
749,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,547.3464505760714,160.05335202057506,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
808,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,601.8234601596284,54.47700958355699,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,
834,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,617.8234601596278,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_0d0067ba,"['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba']",,,True
858,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,633.8234601596271,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba', 'player_67129212']",['player_67129212'],False
873,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,633.8234601596271,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba', 'player_67129212']",['player_67129212'],False
926,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,329.6212484938525,160.05335202057626,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,,[],,,
927,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,672.3066832453991,38.48322308577201,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']","['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba', 'player_67129212']",['player_67129212'],
972,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,710.7899063311709,38.48322308577178,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
1027,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,765.2669159147279,54.47700958355699,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,
1030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,390.6235100816347,61.00226158778224,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,
1152,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,905.7528908110912,140.48597489636325,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,False
1166,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,905.7528908110912,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212']",['player_67129212'],False
1183,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,905.7528908110912,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212']",['player_67129212'],False
1227,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,498.936572558972,108.31306247733728,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba']",,,False
1256,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,498.936572558972,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],"['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba', 'player_0d0067ba']",['player_0d0067ba'],False
1312,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1043.6153024194875,137.86241160839643,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']","['player_67129212', 'player_67129212']",['player_67129212'],
1350,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,563.6496241431738,64.71305158420182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],"['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba', 'player_0d0067ba']",['player_0d0067ba'],False
1433,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1159.202952086784,115.58764966729656,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
1499,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,685.3821805863623,121.73255644318851,3.0,1.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_0d0067ba', 'player_0d0067ba']","['player_67129212', 'player_67129212', 'player_0d0067ba', 'player_0d0067ba', 'player_0d0067ba']",['player_0d0067ba'],
1592,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1322.1495663224846,162.9466142357005,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,
1673,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,717.3821805863612,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,,[],,,
1833,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,838.6990277146625,121.31684712830132,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,
1836,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1498.3847239988943,176.23515767640993,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
1899,plate,put down,Counter_22,Counter,22,put down plate on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1552.8617335824508,54.47700958355631,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,
1972,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,953.9094276652708,115.21039995060823,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,,[],,,
2030,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1693.3477084788142,140.48597489636336,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,False
2045,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1693.3477084788142,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212']",['player_67129212'],False
2056,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1008.3864372488276,54.47700958355699,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,
2065,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1693.3477084788142,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212']",['player_67129212'],False
2141,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1076.2686882427345,67.88225099390672,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,,[],,,
2203,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1831.210120087212,137.86241160839768,4.0,1.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']","['player_67129212', 'player_67129212']",['player_67129212'],
2231,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1137.270949830517,61.00226158778264,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,
2323,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,1869.6933431729833,38.48322308577144,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
2343,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1169.2709498305155,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],,,False
2444,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1245.9604236814214,76.68947385090564,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_0d0067ba', 'player_0d0067ba']",,,
2468,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2032.639957408684,162.9466142357005,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,
2551,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1245.9604236814214,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_0d0067ba', 'player_0d0067ba']",,,False
2566,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2032.639957408684,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],,,False
2583,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1245.9604236814214,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,['player_0d0067ba'],"['player_0d0067ba', 'player_0d0067ba', 'player_0d0067ba']",['player_0d0067ba'],False
2591,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2048.639957408683,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']",,,
2591,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2048.639957408683,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212']",,,False
2604,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2048.639957408683,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212', 'player_67129212']",,,
2604,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2048.639957408683,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212', 'player_67129212']",,,False
2624,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1245.9604236814214,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_67129212,"['player_67129212', 'player_67129212', 'player_67129212']",,,True
2649,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2064.6399574086854,16.000000000002274,4.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,"['player_67129212', 'player_67129212', 'player_67129212', 'player_67129212']",,,
2764,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0d0067ba,encouraged_division_of_labor_v2,3ef31642df21d43a,1367.6929801246094,121.73255644318806,5.0,1.0,2.0,1.0,1.0,"(5, 2)",67effc951ce344a94949e0e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0d0067ba_actions,player_0d0067ba,"['player_67129212', 'player_67129212', 'player_67129212', 'player_67129212', 'player_0d0067ba']",,,
2805,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2240.875115085101,176.23515767641538,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,,[],,,
2865,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_67129212,encouraged_division_of_labor_v2,3ef31642df21d43a,2295.3521246686637,54.477009583562904,5.0,0.0,3.0,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_67129212_actions,player_67129212,['player_67129212'],"['player_67129212', 'player_67129212', 'player_67129212', 'player_67129212']",['player_67129212'],False
