x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
71.99999280515206,27.47397229023351,176,159.61767803361514,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
71.99999539399249,26.22397229023607,177,160.86767803361525,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
71.99999798283292,24.973972290238628,178,162.11767803361536,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,179,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,180,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,181,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,182,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,183,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,184,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,185,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,186,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,187,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,188,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,189,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,190,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,191,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,192,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,193,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,194,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,195,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,196,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,197,163.09165032385607,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
71.11611652351695,24.88388347648305,198,164.34165032385587,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
70.2322330470339,25.7677669529661,199,165.59165032385567,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
69.34834957055085,26.65165042944915,200,166.84165032385548,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
68.4644660940678,27.535533905932198,201,168.09165032385528,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
67.58058261758475,28.419417382415247,202,169.34165032385508,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
66.6966991411017,29.303300858898297,203,170.59165032385488,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
65.81281566461865,30.187184335381346,204,171.84165032385468,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
64.9289321881356,31.071067811864395,205,173.09165032385448,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
64.04504871165256,31.954951288347445,206,174.34165032385428,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
63.161165235169506,32.838834764830494,207,175.59165032385408,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
62.277281758686456,33.722718241313544,208,176.84165032385388,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
61.39339828220341,34.60660171779659,209,178.09165032385368,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
60.50951480572036,35.49048519427964,210,179.3416503238535,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
59.62563132923731,36.37436867076269,211,180.5916503238533,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
58.74174785275426,37.25825214724574,212,181.8416503238531,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
57.85786437627121,38.14213562372879,213,183.0916503238529,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.97398089978816,39.02601910021184,214,184.3416503238527,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,215,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,216,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,217,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,218,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,219,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,220,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,221,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,222,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,223,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,224,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,225,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.0,40.0,226,185.71906732182546,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
56.88388347648305,39.11611652351695,227,186.96906732182526,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
57.7677669529661,38.2322330470339,228,188.21906732182507,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
58.65165042944915,37.34834957055085,229,189.46906732182487,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
59.5355339059322,36.4644660940678,230,190.71906732182467,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
60.41941738241525,35.58058261758475,231,191.96906732182447,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
61.3033008588983,34.6966991411017,232,193.21906732182427,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
62.187184335381346,33.812815664618654,233,194.46906732182407,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
63.071067811864395,32.928932188135605,234,195.71906732182387,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
63.954951288347445,32.045048711652555,235,196.96906732182367,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
64.8388347648305,31.161165235169506,236,198.21906732182347,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
65.72271824131354,30.277281758686456,237,199.46906732182327,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
66.6066017177966,29.393398282203407,238,200.71906732182308,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
67.49048519427964,28.509514805720357,239,201.96906732182288,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
68.37436867076269,27.625631329237308,240,203.21906732182268,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
69.25825214724574,26.74174785275426,241,204.46906732182248,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
70.14213562372879,25.85786437627121,242,205.71906732182228,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
71.02601910021184,24.97398089978816,243,206.96906732182208,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,244,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,245,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,246,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,247,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,248,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,249,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,250,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,251,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,252,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,253,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,254,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,255,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,256,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,257,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,258,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,259,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,260,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,261,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
72.0,24.0,262,208.34648431979485,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
71.11611652351695,24.88388347648305,263,209.59648431979465,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
70.2322330470339,25.7677669529661,264,210.84648431979446,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
69.34834957055085,26.65165042944915,265,212.09648431979426,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
68.4644660940678,27.535533905932198,266,213.34648431979406,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
67.58058261758475,28.419417382415247,267,214.59648431979386,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
66.6966991411017,29.303300858898297,268,215.84648431979366,1.0,1.0,"(1, 2)",66d679c95cd74b019802b884
