tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
801,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,253.2418771952698,22.62741699796939,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,
866,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,307.7188867788285,54.4770095835587,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,,[],,,
937,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,375.6011377727382,67.88225099390968,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,
1010,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,452.07889842456126,76.47776065182308,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_f0f47584']",,,False
1069,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,484.07889842456126,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],"['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],False
1106,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,500.07889842456126,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_03979fc2,['player_03979fc2'],,,True
1153,plate,put down,Counter_25,Counter,25,put down plate on counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,342.19123175546207,83.88225099391121,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,['player_03979fc2'],,,
1195,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,532.0788984245605,31.99999999999926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_03979fc2,['player_f0f47584'],"['player_03979fc2', 'player_f0f47584']",['player_03979fc2'],True
1233,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,342.19123175546207,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_f0f47584,['player_f0f47584'],"['player_03979fc2', 'player_f0f47584']",['player_03979fc2'],True
1288,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,548.0788984245598,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],"['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],False
1341,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,380.72635309839495,38.53512134293288,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2']","['player_03979fc2', 'player_f0f47584']",['player_03979fc2'],
1389,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,653.845090495561,105.76619207100111,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_f0f47584']","['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],
1440,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,692.3283135813326,38.48322308577167,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,,[],,,
1511,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,760.2105645752392,67.88225099390661,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,
1542,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,428.7263530983929,47.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,,[],,,
1678,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,960.416043747313,200.20547917207375,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,,[],,,
1720,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,499.261474441322,70.53512134292907,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,['player_03979fc2'],,,
1777,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,515.2614744413211,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_f0f47584,['player_f0f47584'],,,True
1797,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1044.0457125915384,83.62966884422542,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,
1801,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,515.2614744413211,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2']",,,
1954,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1136.6533187326047,92.6076061410663,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,False
2001,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1166.6533187326102,30.000000000005457,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_f0f47584']",,,
2001,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1166.6533187326102,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_f0f47584']",,,False
2030,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,547.2614744413193,31.99999999999818,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2']",,,False
2064,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1198.6533187326088,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],"['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],False
2095,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,563.2614744413188,15.999999999999543,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2', 'player_03979fc2']",,,
2095,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,563.2614744413188,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2', 'player_03979fc2']",,,False
2110,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1198.6533187326088,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2', 'player_03979fc2']",,,True
2168,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,579.2614744413188,16.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2']",,,
2168,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,579.2614744413188,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2']",,,False
2176,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1214.653318732608,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584']",,,
2176,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1214.653318732608,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584']",,,False
2201,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,579.2614744413188,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_f0f47584,['player_03979fc2'],"['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584']","['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584', 'player_03979fc2']",True
2239,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,579.2614744413188,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,['player_03979fc2'],"['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584']","['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584', 'player_03979fc2']",False
2405,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1345.13102532083,130.47770658822196,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_03979fc2', 'player_f0f47584']","['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584']","['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584', 'player_03979fc2']",
2443,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,662.9399214545197,83.67844701320087,4.0,1.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_03979fc2', 'player_03979fc2']","['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584']","['player_f0f47584', 'player_03979fc2', 'player_03979fc2', 'player_03979fc2', 'player_f0f47584', 'player_03979fc2']",
2526,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1433.3339267021638,88.20290138133373,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,,[],,,
2573,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1455.9613437001326,22.62741699796879,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,
2603,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,710.9399214545176,47.999999999997954,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,,[],,,
2607,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1478.5887606981014,22.62741699796879,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,,[],,,
2663,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1517.071983783873,38.48322308577167,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,
2846,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,772.1947554504529,61.254833995935314,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,['player_03979fc2'],,,
2906,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,788.1947554504525,15.999999999999543,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_f0f47584,['player_f0f47584'],,,True
3087,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,864.8224155185578,76.62766006810534,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,player_03979fc2,"['player_f0f47584', 'player_03979fc2']",,,
3221,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1664.0925808062236,147.02059702235056,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,,[],,,
3284,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1725.0948423940065,61.00226158778264,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],,,
3357,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1785.6062414378553,60.51139904384899,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_f0f47584']",,,False
3371,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_03979fc2,baseline_division_of_labor_v2,015142151eb161eb,967.2374624418852,102.4150469233274,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6629517257384969d8995d78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_03979fc2_actions,,[],,,
3393,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1801.6062414378544,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],"['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],False
3433,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1801.6062414378544,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,['player_f0f47584'],"['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],False
3546,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1900.442874428757,98.83663299090244,5.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f0f47584_actions,player_f0f47584,"['player_f0f47584', 'player_f0f47584']","['player_f0f47584', 'player_f0f47584', 'player_f0f47584']",['player_f0f47584'],
