x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
85.49999999999943,24.0,99,18.50000000000057,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,100,19.750000000000853,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,101,21.000000000001137,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,102,22.25000000000142,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,103,23.500000000001705,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,104,24.75000000000199,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,105,26.000000000002274,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,106,27.250000000002558,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,107,28.500000000002842,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,108,29.750000000003126,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,109,31.00000000000341,1.0,0.2,"(5, 2)",undefined
71.87983173883686,24.31621556657754,110,32.16394553904533,1.0,0.2,"(5, 2)",undefined
70.9904754578381,25.19459214040404,111,33.413945539044974,1.0,0.2,"(5, 2)",undefined
70.10111917683935,26.07296871423054,112,34.66394553904462,1.0,0.2,"(5, 2)",undefined
69.2117628958406,26.95134528805704,113,35.91394553904426,1.0,0.2,"(5, 2)",undefined
68.32240661484184,27.82972186188354,114,37.16394553904391,1.0,0.2,"(5, 2)",undefined
67.43305033384308,28.708098435710042,115,38.41394553904355,1.0,0.2,"(5, 2)",undefined
66.54369405284433,29.586475009536542,116,39.6639455390432,1.0,0.2,"(5, 2)",undefined
65.65433777184558,30.464851583363043,117,40.91394553904284,1.0,0.2,"(5, 2)",undefined
64.76498149084682,31.343228157189543,118,42.16394553904249,1.0,0.2,"(5, 2)",undefined
63.87562520984797,32.22160473101604,119,43.4139455390422,1.0,0.2,"(5, 2)",undefined
62.9862689288485,33.099981304842544,120,44.66394553904235,1.0,0.2,"(5, 2)",undefined
62.09691264784904,33.978357878669044,121,45.9139455390425,1.0,0.2,"(5, 2)",undefined
61.20755636684957,34.856734452495544,122,47.16394553904265,1.0,0.2,"(5, 2)",undefined
60.31820008585011,35.735111026322045,123,48.4139455390428,1.0,0.2,"(5, 2)",undefined
59.42884380485064,36.613487600148545,124,49.66394553904295,1.0,0.2,"(5, 2)",undefined
58.53948752385118,37.491864173975046,125,50.9139455390431,1.0,0.2,"(5, 2)",undefined
57.650131242851714,38.370240747801546,126,52.16394553904325,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,127,53.413945539043326,1.0,0.2,"(5, 2)",undefined
56.0,40.0,128,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,129,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,130,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,131,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,132,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,133,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,134,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,135,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,136,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,137,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,138,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,139,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,140,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,141,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,142,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,143,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,144,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.88388347648305,39.11611652351695,145,55.73322308577217,1.0,0.2,"(5, 2)",undefined
57.7677669529661,38.2322330470339,146,56.983223085771975,1.0,0.2,"(5, 2)",undefined
58.65165042944915,37.34834957055085,147,58.23322308577178,1.0,0.2,"(5, 2)",undefined
59.5355339059322,36.4644660940678,148,59.48322308577159,1.0,0.2,"(5, 2)",undefined
60.41941738241525,35.58058261758475,149,60.7332230857714,1.0,0.2,"(5, 2)",undefined
61.3033008588983,34.6966991411017,150,61.98322308577121,1.0,0.2,"(5, 2)",undefined
62.187184335381346,33.812815664618654,151,63.233223085771016,1.0,0.2,"(5, 2)",undefined
63.071067811864395,32.928932188135605,152,64.48322308577083,1.0,0.2,"(5, 2)",undefined
63.954951288347445,32.045048711652555,153,65.73322308577065,1.0,0.2,"(5, 2)",undefined
64.8388347648305,31.161165235169506,154,66.98322308577046,1.0,0.2,"(5, 2)",undefined
65.72271824131354,30.277281758686456,155,68.23322308577028,1.0,0.2,"(5, 2)",undefined
66.6066017177966,29.393398282203407,156,69.48322308577009,1.0,0.2,"(5, 2)",undefined
67.49048519427964,28.509514805720357,157,70.73322308576991,1.0,0.2,"(5, 2)",undefined
68.37436867076269,27.625631329237308,158,71.98322308576972,1.0,0.2,"(5, 2)",undefined
69.25825214724574,26.74174785275426,159,73.23322308576954,1.0,0.2,"(5, 2)",undefined
70.14213562372879,25.85786437627121,160,74.48322308576935,1.0,0.2,"(5, 2)",undefined
71.02601910021184,24.97398089978816,161,75.73322308576917,1.0,0.2,"(5, 2)",undefined
72.0,24.0,162,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,163,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,164,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,165,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,166,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,167,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,168,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,169,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,170,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,171,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,172,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,173,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,174,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,175,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,176,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,177,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,178,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,179,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,24.0,180,77.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,25.24999999999993,181,78.36064008374186,1.0,0.2,"(5, 2)",undefined
72.0,26.499999999999858,182,79.61064008374179,1.0,0.2,"(5, 2)",undefined
72.0,27.749999999999787,183,80.86064008374171,1.0,0.2,"(5, 2)",undefined
72.0,28.999999999999716,184,82.11064008374164,1.0,0.2,"(5, 2)",undefined
72.0,30.249999999999645,185,83.36064008374157,1.0,0.2,"(5, 2)",undefined
72.0,31.499999999999574,186,84.6106400837415,1.0,0.2,"(5, 2)",undefined
72.0,32.749999999999716,187,85.86064008374164,1.0,0.2,"(5, 2)",undefined
72.0,34.0,188,87.11064008374193,1.0,0.2,"(5, 2)",undefined
72.0,35.250000000000284,189,88.36064008374221,1.0,0.2,"(5, 2)",undefined
72.0,36.50000000000057,190,89.6106400837425,1.0,0.2,"(5, 2)",undefined
72.0,37.75000000000085,191,90.86064008374278,1.0,0.2,"(5, 2)",undefined
72.0,39.00000000000114,192,92.11064008374306,1.0,0.2,"(5, 2)",undefined
71.68378443342253,40.120168261161126,193,93.27458562278521,1.0,0.2,"(5, 2)",undefined
70.80540785959582,41.00952454216059,194,94.52458562278551,1.0,0.2,"(5, 2)",undefined
69.92703128576912,41.898880823160056,195,95.7745856227858,1.0,0.2,"(5, 2)",undefined
69.0486547119424,42.78823710415952,196,97.0245856227861,1.0,0.2,"(5, 2)",undefined
68.17027813811569,43.677593385158985,197,98.2745856227864,1.0,0.2,"(5, 2)",undefined
67.29190156428898,44.56694966615845,198,99.5245856227867,1.0,0.2,"(5, 2)",undefined
66.41352499046226,45.456305947157915,199,100.774585622787,1.0,0.2,"(5, 2)",undefined
65.53514841663555,46.34566222815738,200,102.0245856227873,1.0,0.2,"(5, 2)",undefined
64.65677184280884,47.235018509156845,201,103.2745856227876,1.0,0.2,"(5, 2)",undefined
63.77839526898218,48.12437479015631,202,104.52458562278785,1.0,0.2,"(5, 2)",undefined
62.90001869515568,49.013731071155775,203,105.77458562278801,1.0,0.2,"(5, 2)",undefined
62.02164212132918,49.90308735215524,204,107.02458562278817,1.0,0.2,"(5, 2)",undefined
61.14326554750268,50.792443633154704,205,108.27458562278832,1.0,0.2,"(5, 2)",undefined
60.26488897367618,51.68179991415417,206,109.52458562278848,1.0,0.2,"(5, 2)",undefined
59.38651239984968,52.57115619515362,207,110.77458562278862,1.0,0.2,"(5, 2)",undefined
58.50813582602318,53.46051247615258,208,112.02458562278841,1.0,0.2,"(5, 2)",undefined
57.62975925219668,54.34986875715155,209,113.27458562278821,1.0,0.2,"(5, 2)",undefined
56.75138267837018,55.23922503815051,210,114.524585622788,1.0,0.2,"(5, 2)",undefined
56.0,56.0,211,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,212,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,213,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,214,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,215,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,216,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,217,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,218,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,219,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,220,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,221,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,222,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,223,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,224,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,225,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,226,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,227,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,228,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,229,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,230,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,231,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,232,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,233,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,234,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,235,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,236,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,237,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,238,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,239,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,240,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,241,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,242,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,243,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,244,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,245,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,246,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,247,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,248,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,249,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,250,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,251,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,252,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,253,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,254,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,56.0,255,115.59386316951374,1.0,0.2,"(5, 2)",undefined
56.0,54.749999999999716,256,116.84386316951402,1.0,0.2,"(5, 2)",undefined
56.0,53.49999999999943,257,118.09386316951431,1.0,0.2,"(5, 2)",undefined
56.0,52.24999999999915,258,119.34386316951459,1.0,0.2,"(5, 2)",undefined
56.0,50.99999999999886,259,120.59386316951488,1.0,0.2,"(5, 2)",undefined
56.0,49.74999999999858,260,121.84386316951516,1.0,0.2,"(5, 2)",undefined
56.0,48.499999999998295,261,123.09386316951544,1.0,0.2,"(5, 2)",undefined
56.0,47.24999999999801,262,124.34386316951573,1.0,0.2,"(5, 2)",undefined
56.0,45.999999999997726,263,125.59386316951601,1.0,0.2,"(5, 2)",undefined
56.0,44.74999999999744,264,126.8438631695163,1.0,0.2,"(5, 2)",undefined
56.0,43.49999999999716,265,128.09386316951657,1.0,0.2,"(5, 2)",undefined
56.0,42.249999999996874,266,129.34386316951685,1.0,0.2,"(5, 2)",undefined
56.0,40.99999999999659,267,130.59386316951714,1.0,0.2,"(5, 2)",undefined
55.68378443342246,39.8798317388366,268,131.7578087085593,1.0,0.2,"(5, 2)",undefined
54.80540785959596,38.990475457837135,269,133.00780870855945,1.0,0.2,"(5, 2)",undefined
53.92703128576946,38.10111917683767,270,134.2578087085596,1.0,0.2,"(5, 2)",undefined
53.04865471194296,37.211762895838206,271,135.50780870855974,1.0,0.2,"(5, 2)",undefined
52.17027813811646,36.32240661483874,272,136.75780870855988,1.0,0.2,"(5, 2)",undefined
51.29190156428996,35.433050333839276,273,138.00780870856002,1.0,0.2,"(5, 2)",undefined
50.41352499046346,34.543694052839896,274,139.2578087085601,1.0,0.2,"(5, 2)",undefined
49.53514841663696,33.654337771840936,275,140.5078087085599,1.0,0.2,"(5, 2)",undefined
48.65677184281046,32.76498149084197,276,141.7578087085597,1.0,0.2,"(5, 2)",undefined
47.77839526898396,31.875625209842987,277,143.0078087085595,1.0,0.2,"(5, 2)",undefined
46.900018695157456,30.986268928843877,278,144.2578087085594,1.0,0.2,"(5, 2)",undefined
46.021642121330956,30.096912647844768,279,145.50780870855928,1.0,0.2,"(5, 2)",undefined
45.143265547504456,29.207556366845658,280,146.75780870855917,1.0,0.2,"(5, 2)",undefined
44.264888973677955,28.31820008584655,281,148.00780870855905,1.0,0.2,"(5, 2)",undefined
43.386512399851455,27.42884380484744,282,149.25780870855894,1.0,0.2,"(5, 2)",undefined
42.508135826024954,26.53948752384833,283,150.50780870855883,1.0,0.2,"(5, 2)",undefined
41.629759252198454,25.650131242849476,284,151.75780870855854,1.0,0.2,"(5, 2)",undefined
40.75138267837175,24.76077496185072,285,153.00780870855834,1.0,0.2,"(5, 2)",undefined
39.867259497346055,24.505975807363065,286,153.92791544603753,1.0,0.2,"(5, 2)",undefined
38.972920125744395,25.37927821111736,287,155.17791544603747,1.0,0.2,"(5, 2)",undefined
38.078580754142735,26.252580614871654,288,156.42791544603742,1.0,0.2,"(5, 2)",undefined
37.184241382541074,27.12588301862595,289,157.67791544603736,1.0,0.2,"(5, 2)",undefined
36.289902010939414,27.999185422380243,290,158.9279154460373,1.0,0.2,"(5, 2)",undefined
35.395562639337754,28.872487826134538,291,160.17791544603725,1.0,0.2,"(5, 2)",undefined
34.501223267736094,29.745790229888833,292,161.4279154460372,1.0,0.2,"(5, 2)",undefined
33.606883896134434,30.619092633643127,293,162.67791544603713,1.0,0.2,"(5, 2)",undefined
32.712544524532774,31.492395037397422,294,163.92791544603708,1.0,0.2,"(5, 2)",undefined
31.818205152931114,32.36569744115157,295,165.17791544603693,1.0,0.2,"(5, 2)",undefined
30.923865781329454,33.23899984490551,296,166.42791544603665,1.0,0.2,"(5, 2)",undefined
30.029526409727794,34.11230224865945,297,167.67791544603637,1.0,0.2,"(5, 2)",undefined
29.135187038126134,34.985604652413386,298,168.92791544603608,1.0,0.2,"(5, 2)",undefined
28.240847666524473,35.858907056167375,299,170.17791544603583,1.0,0.2,"(5, 2)",undefined
27.346508294922813,36.732209459921606,300,171.42791544603574,1.0,0.2,"(5, 2)",undefined
26.452168923321153,37.60551186367584,301,172.67791544603566,1.0,0.2,"(5, 2)",undefined
25.557829551719493,38.47881426743007,302,173.92791544603557,1.0,0.2,"(5, 2)",undefined
24.663490180117833,39.35211667118429,303,175.17791544603548,1.0,0.2,"(5, 2)",undefined
24.0,40.0,304,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,305,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,306,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,307,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,308,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,309,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,310,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,311,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,312,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,313,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,314,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,315,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,316,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,317,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,318,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,319,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,320,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,321,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,322,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,323,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,324,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,325,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,326,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,327,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,328,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,329,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,330,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,331,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,332,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,333,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,334,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,335,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,336,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,337,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,338,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,339,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,340,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,341,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,342,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,343,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,344,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,345,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,346,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,347,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,348,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,349,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,350,176.10526221336156,1.0,0.2,"(5, 2)",undefined
24.0,40.0,351,176.10526221336156,1.0,0.2,"(5, 2)",undefined
