tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1389,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,653.845090495561,105.76619207100111,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1440,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,692.3283135813326,38.48322308577167,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1511,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,760.2105645752392,67.88225099390661,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1678,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,960.416043747313,200.20547917207375,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1797,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1044.0457125915384,83.62966884422542,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1954,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1136.6533187326047,92.6076061410663,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2001,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1166.6533187326102,30.000000000005457,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2001,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1166.6533187326102,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2064,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1198.6533187326088,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2110,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1198.6533187326088,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2176,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1214.653318732608,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2176,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1214.653318732608,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2405,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1345.13102532083,130.47770658822196,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2526,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1433.3339267021638,88.20290138133373,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2573,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1455.9613437001326,22.627416997968794,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2607,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1478.5887606981014,22.627416997968794,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2663,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1517.071983783873,38.48322308577167,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3221,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1664.0925808062236,147.02059702235056,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3284,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1725.0948423940063,61.00226158778264,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3357,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1785.6062414378553,60.511399043848996,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3393,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1801.6062414378546,15.999999999999318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3433,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1801.6062414378546,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3546,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1900.442874428757,98.83663299090244,5.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3653,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1938.9260975145285,38.48322308577144,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3719,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,1999.928359102311,61.00226158778264,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3835,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2060.4397581461594,60.511399043848314,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3863,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2060.4397581461594,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4247,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2060.4397581461594,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4284,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2076.4397581461617,16.000000000002274,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4303,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f47584,baseline_division_of_labor_v2,015142151eb161eb,2076.4397581461617,0.0,6.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
