x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
45.93782563906714,93.81204845956245,148,56.18239014887454,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
46.81620221289364,94.7014047405612,149,57.432390148874184,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
47.69457878672014,95.59076102155996,150,58.68239014887383,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
48.57295536054664,96.48011730255871,151,59.93239014887347,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
49.451331934373144,97.36947358355746,152,61.18239014887312,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
50.329708508199644,98.25882986455622,153,62.43239014887276,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
51.208085082026145,99.14818614555497,154,63.68239014887241,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
52.086461655852645,100.03754242655373,155,64.93239014887206,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
53.15620278139406,99.39089420354134,156,66.18239014887193,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
54.22594390693547,98.74424598052894,157,67.4323901488718,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
55.29568503247688,98.09759775751655,158,68.68239014887168,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
56.365426158018295,97.45094953450416,159,69.93239014887155,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
57.43516728355971,96.80430131149177,160,71.18239014887142,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
58.50490840910112,96.15765308847938,161,72.43239014887129,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
59.57464953464253,95.51100486546699,162,73.68239014887116,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
60.644390660183944,94.8643566424546,163,74.93239014887104,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
61.71413178572536,94.2177084194422,164,76.18239014887091,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
62.78387291126677,93.57106019642981,165,77.43239014887078,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
63.85361403680818,92.92441197341742,166,78.68239014887065,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
64.923355162349,92.27776375040503,167,79.93239014887001,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
65.99309628789001,91.63111552739264,168,81.18239014886954,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
67.06283741343103,90.98446730438025,169,82.43239014886908,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
68.13257853897204,90.33781908136785,170,83.6823901488686,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
69.20231966451306,89.69117085835546,171,84.93239014886814,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
70.27206079005408,89.04452263534307,172,86.18239014886768,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.3418019155951,88.39787441233068,173,87.43239014886721,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.81055084385535,87.40736953242191,174,88.52821197510916,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.8259196934652,86.15746401660886,175,89.77821197510845,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.84128854307504,84.9075585007958,176,91.02821197510774,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.85665739268488,83.65765298498275,177,92.27821197510703,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.87202624229472,82.40774746916969,178,93.52821197510632,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.88739509190457,81.15784195335664,179,94.7782119751056,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.90276394151441,79.90793643754358,180,96.0282119751049,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.91813279112425,78.65803092173053,181,97.27821197510418,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.93350164073446,77.40812540591747,182,98.52821197510347,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.94887049034502,76.15821989010442,183,99.77821197510278,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.96423933995555,74.90831437429136,184,101.02821197510208,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.9796081895661,73.65840885847831,185,102.27821197510139,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99497703917665,72.40850334266526,186,103.52821197510069,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99774414210245,71.15851941646514,187,104.77819896407988,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99793016438198,69.90851943030623,188,106.0281989640805,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99811618666152,68.65851944414732,189,107.27819896408113,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99830220894106,67.4085194579884,190,108.52819896408175,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99848823122059,66.15851947182949,191,109.77819896408238,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99867425350013,64.90851948567058,192,111.028198964083,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99886027577966,63.65851949951187,193,112.27819896408343,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.9990462980592,62.40851951335367,194,113.52819896408334,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99923232033939,61.158519527195466,195,114.77819896408326,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99941834261963,59.908519541037265,196,116.02819896408317,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99960436489988,58.658519554879064,197,117.27819896408309,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99979038718013,57.40851956872086,198,118.528198964083,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99997089633452,56.15851958214746,199,119.77819896368983,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99997314775312,54.90851958214931,200,121.02819896369002,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99997539917166,53.65851958215116,201,122.2781989636902,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99997765058956,52.408519582153005,202,123.52819896369039,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99997990200745,51.15851958215485,203,124.77819896369057,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99998215342535,49.9085195821567,204,126.02819896369076,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99998440484325,48.65851958215855,205,127.27819896369094,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99998665626114,47.408519582160395,206,128.52819896369112,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99998890767904,46.15851958216224,207,129.7781989636913,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99999115909694,44.90851958216409,208,131.02819896369147,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99999341051483,43.65851958216594,209,132.27819896369164,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99999566193273,42.408519582167784,210,133.5281989636918,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
71.99999791335063,41.15851958216963,211,134.77819896369198,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.20205139053867,39.99149246194074,212,135.9625882185375,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
73.08053723226159,39.10224411311327,213,137.2125882185375,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
73.95902307398451,38.21299576428581,214,138.4625882185375,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
74.83750891570743,37.32374741545834,215,139.7125882185375,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
75.71599475743035,36.43449906663058,216,140.9625882185377,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
76.59448059915327,35.5452507178024,217,142.2125882185382,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
77.47296644087619,34.65600236897423,218,143.4625882185387,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
78.35145228259911,33.76675402014605,219,144.71258821853922,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
79.22993812432203,32.87750567131788,220,145.96258821853974,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
80.10842396604495,31.98825732248971,221,147.21258821854025,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
80.98690980776787,31.09900897366189,222,148.4625882185405,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
81.8653956494908,30.209760624834068,223,149.71258821854076,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
82.74388149121371,29.320512276006248,224,150.96258821854101,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
83.62236733293663,28.431263927178428,225,152.21258821854127,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
84.50085317465955,27.542015578350387,226,153.46258821854167,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
85.37933901638247,26.652767229522212,227,154.71258821854218,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
86.25782485810511,25.763518880694036,228,155.9625882185425,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
87.13631069982732,24.87427053186586,229,157.2125882185425,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
88.0,24.0,230,158.4415341775341,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
88.0,24.0,231,158.4415341775341,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
88.0,24.0,232,158.4415341775341,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
88.0,24.0,233,158.4415341775341,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
88.0,24.0,234,158.4415341775341,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
87.11611652351695,24.88388347648305,235,159.6915341775339,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
86.2322330470339,25.7677669529661,236,160.9415341775337,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
85.34834957055085,26.65165042944915,237,162.1915341775335,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
84.4644660940678,27.535533905932198,238,163.4415341775333,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
83.58058261758475,28.419417382415247,239,164.6915341775331,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
82.6966991411017,29.303300858898297,240,165.9415341775329,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
81.81281566461865,30.187184335381346,241,167.1915341775327,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
80.9289321881356,31.071067811864395,242,168.4415341775325,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
80.04504871165256,31.954951288347445,243,169.6915341775323,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
79.1611652351695,32.838834764830494,244,170.9415341775321,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
78.27728175868646,33.722718241313544,245,172.1915341775319,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
77.3933982822034,34.60660171779659,246,173.4415341775317,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
76.50951480572036,35.49048519427964,247,174.6915341775315,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
75.62563132923731,36.37436867076269,248,175.9415341775313,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
74.74174785275426,37.25825214724574,249,177.1915341775311,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
73.85786437627121,38.14213562372879,250,178.4415341775309,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.97398089978816,39.02601910021184,251,179.6915341775307,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.19434681531624,39.95382555869017,252,180.90341458832398,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.17920827225925,41.203733885133886,253,182.15341458832367,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.16406972920225,42.4536422115776,254,183.40341458832336,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
72.14893118614526,43.70355053802132,255,184.65341458832305,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6
