tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
824,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,554.8851860898988,217.49703051874673,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,,[],,,
882,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,453.0933215932452,191.71706595139676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
934,plate,put down,Counter_34,Counter,34,put down plate on counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,614.240925153931,59.355739064032264,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,['player_dffe9a8c'],,,
1004,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,646.2409251539298,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,"['player_7ea5f567', 'player_7ea5f567']",,,True
1124,plate,put down,Counter_35,Counter,35,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,651.2789016964571,198.18558010321183,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
1138,plate,pick up,Counter_35,Counter,35,pick up plate from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,651.2789016964571,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,False
1143,plate,put down,Counter_35,Counter,35,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,651.2789016964571,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_7ea5f567']",,,
1166,plate,pick up,Counter_35,Counter,35,pick up plate from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,651.2789016964571,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_7ea5f567']",,,False
1183,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,802.7269000503007,156.48597489637098,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c']",,,
1183,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,802.7269000503007,0.0,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c']",,,False
1278,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,850.7269000502987,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,['player_dffe9a8c'],"['player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c', 'player_dffe9a8c']",['player_dffe9a8c'],False
1282,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,755.022601958788,103.74370026233088,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,
1391,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,777.650018956757,22.62741699796902,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_7ea5f567']",,,False
1451,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,800.2774359547259,22.627416997968908,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],"['player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']","['player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",False
1483,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,927.8313266318244,77.10442658152567,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,['player_7ea5f567'],"['player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']","['player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",True
1555,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,832.2774359547245,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_dffe9a8c,['player_dffe9a8c'],"['player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c', 'player_dffe9a8c']",['player_dffe9a8c'],True
1620,tomato_salad,put down,Dispenser_40,Dispenser,40,put down tomato_salad on dispenser,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1083.674712618266,155.8433859864415,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_7ea5f567', 'player_dffe9a8c']","['player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']","['player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",
1620,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1083.674712618266,0.0,0.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,,[],,,
1661,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,915.2292967747018,82.95186081997724,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_dffe9a8c', 'player_7ea5f567']","['player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c', 'player_dffe9a8c']",['player_dffe9a8c'],
1783,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,963.2292967746998,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
1839,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,979.2292967746992,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
1839,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,979.2292967746992,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
1914,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1237.603524736223,153.92881211795725,1.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,['player_dffe9a8c'],,,
1937,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1017.2499065733832,38.02060979868395,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
1967,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1237.603524736223,0.0,1.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,['player_dffe9a8c'],,,False
2010,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1055.7331296591535,38.483223085770646,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,,[],,,
2019,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1276.086747821995,38.4832230857719,1.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_dffe9a8c', 'player_dffe9a8c']",,,
2072,plate,put down,Counter_33,Counter,33,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1100.9879636550916,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,['player_7ea5f567'],,,
2080,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1314.5699709077676,38.48322308577258,1.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,['player_7ea5f567'],,,True
2189,plate,put down,Counter_33,Counter,33,put down plate on counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1409.392168691299,94.82219778353146,1.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_dffe9a8c,"['player_7ea5f567', 'player_dffe9a8c']",,,
2310,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1241.3010261293573,140.3130624742657,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_dffe9a8c,"['player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c']",,,True
2346,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1453.3921686913084,44.00000000000932,1.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,['player_7ea5f567'],,,True
2382,tomato_cut,put down,Counter_32,Counter,32,put down tomato_cut on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1257.3010261293575,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567']",,,
2405,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1273.301026129357,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_dffe9a8c,"['player_7ea5f567', 'player_dffe9a8c']",,,True
2434,plate,assemble salad,Counter_32,Counter,32,assemble salad,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1453.3921686913084,0.0,1.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,['player_dffe9a8c'],"['player_7ea5f567', 'player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567']","['player_7ea5f567', 'player_dffe9a8c']",True
2459,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1289.3010261293564,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567']",,,
2459,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1289.3010261293564,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567']",,,False
2469,tomato_salad,put down,Counter_32,Counter,32,put down tomato_salad on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1289.3010261293564,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567']",,,
2469,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1289.3010261293564,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567']",,,False
2517,plate,put down,Counter_33,Counter,33,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1305.3010261293557,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,
2528,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1305.3010261293557,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,False
2561,plate,put down,Counter_33,Counter,33,put down plate on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1305.3010261293557,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,
2599,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1321.301026129355,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,False
2630,tomato_salad,put down,Counter_32,Counter,32,put down tomato_salad on counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1321.301026129355,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,
2662,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1321.301026129355,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,False
2727,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_dffe9a8c,encouraged_division_of_labor,73ed589f595bca78,1514.5028087750495,61.11064008374137,1.0,0.0,0.0,1.0,1.0,"(2, 2)",65e150a2cca2780f6d77dfa6,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dffe9a8c_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,True
2814,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ea5f567,encouraged_division_of_labor,73ed589f595bca78,1452.3333744653223,131.03234833596753,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5c78b032419dcc0014119082,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7ea5f567_actions,player_7ea5f567,"['player_7ea5f567', 'player_dffe9a8c', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567', 'player_7ea5f567']",,,
