tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4780,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2689.600026714296,93.16706570609858,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
4800,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2820.7896178056367,131.3056698448886,1.0,0.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_726c13c5', 'player_726c13c5']","['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5']",['player_82fdee49'],False
4857,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2859.298849551949,38.50923174631225,2.0,1.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_726c13c5', 'player_726c13c5', 'player_726c13c5']","['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5']",['player_82fdee49'],
4939,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2689.600026714296,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,False
4944,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2913.6169679478685,54.318118395919555,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_82fdee49,"['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49']",,,True
5024,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2983.922649718542,70.30568177067335,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5']",,,
5087,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2829.93411846956,140.33409175526413,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,"['player_82fdee49', 'player_82fdee49']",,,
5151,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2983.922649718542,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5']",,,False
5186,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2999.9226497185427,16.00000000000091,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,['player_726c13c5'],"['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5', 'player_726c13c5']","['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5']",False
5193,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2829.93411846956,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,"['player_82fdee49', 'player_82fdee49']",,,False
5216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2999.9226497185427,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,['player_726c13c5'],"['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5', 'player_726c13c5']","['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5']",False
5264,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2877.9341184695663,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_726c13c5,['player_82fdee49'],"['player_82fdee49', 'player_82fdee49', 'player_82fdee49']",['player_726c13c5'],True
5283,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3054.3996593021043,54.47700958356154,3.0,1.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_726c13c5', 'player_726c13c5']","['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5', 'player_726c13c5']","['player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_82fdee49', 'player_726c13c5']",
5287,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2877.9341184695663,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],"['player_82fdee49', 'player_82fdee49', 'player_82fdee49']",['player_726c13c5'],False
5323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3070.3996593021056,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,,[],,,
5459,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3150.2008729762283,79.80121367412266,3.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,['player_726c13c5'],,,
5514,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3212.700872976251,62.50000000002274,3.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,['player_726c13c5'],,,False
5539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3092.7649103021727,214.8307918326063,4.0,1.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,"['player_82fdee49', 'player_82fdee49']","['player_82fdee49', 'player_82fdee49', 'player_82fdee49']",['player_726c13c5'],
5584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3108.764910302174,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,,[],,,
5615,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3283.0065547469244,70.30568177067335,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_726c13c5', 'player_726c13c5']",,,
5642,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3147.2481333879464,38.48322308577235,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
5763,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3233.803484639199,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,,[],,,
5766,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3299.0065547469258,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_82fdee49,['player_82fdee49'],,,True
5804,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3315.006554746927,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_82fdee49', 'player_726c13c5']",,,
5854,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3326.6331412347117,92.82965659551292,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
5900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3315.006554746927,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_726c13c5', 'player_726c13c5']",,,False
5951,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3347.0065547469303,32.00000000000318,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_82fdee49,['player_726c13c5'],"['player_726c13c5', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],True
5952,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3419.637417292431,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,,[],,,
5976,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3347.0065547469303,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,['player_726c13c5'],"['player_726c13c5', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],False
6043,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3506.1927685436767,86.55535125124561,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
6065,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3439.837541838139,92.8309870912085,5.0,1.0,7.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_726c13c5', 'player_726c13c5']","['player_726c13c5', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],
6110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3544.6759916294513,38.483223085774625,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,,[],,,
6157,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3510.346739816641,70.50919797850202,5.0,0.0,7.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_82fdee49', 'player_726c13c5']",,,False
6171,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3589.930825625397,45.25483399594577,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
6194,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3526.346739816642,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_82fdee49,['player_726c13c5'],"['player_82fdee49', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],True
6241,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3526.346739816642,0.0,5.0,0.0,7.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,['player_726c13c5'],"['player_82fdee49', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],False
6316,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3580.8237494002037,54.47700958356154,6.0,1.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_726c13c5', 'player_726c13c5']","['player_82fdee49', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],
6374,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3619.306972485976,38.48322308577235,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_82fdee49,['player_82fdee49'],,,True
6422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3734.855255447059,144.92442982166176,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,,[],,,
6443,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3673.625090881899,54.31811839592274,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_82fdee49', 'player_726c13c5']",,,
6516,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3825.8174245907226,90.96216914366369,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
6544,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3673.625090881899,0.0,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_82fdee49', 'player_726c13c5']",,,False
6578,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3689.6250908819,16.000000000001364,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_82fdee49,['player_726c13c5'],"['player_82fdee49', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],True
6587,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3880.294434174284,54.47700958356154,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,,[],,,
6655,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3941.29669576207,61.00226158778605,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
6689,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3957.296695762072,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_726c13c5,['player_726c13c5'],"['player_82fdee49', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],True
6711,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3728.13432262821,38.50923174630998,6.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_82fdee49,['player_82fdee49'],,,True
6719,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3989.296695762076,32.00000000000409,7.0,1.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,"['player_726c13c5', 'player_82fdee49']","['player_82fdee49', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],
6761,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3760.134322628214,32.00000000000364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_82fdee49', 'player_726c13c5']",,,
6790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4043.7737053456376,54.47700958356154,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,,[],,,
6879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4130.329056596884,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
6907,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3760.134322628214,0.0,7.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_726c13c5,"['player_82fdee49', 'player_726c13c5']",,,False
6926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4168.812279682657,38.48322308577371,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,,[],,,
6943,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3776.134322628215,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_726c13c5_actions,player_82fdee49,['player_726c13c5'],"['player_82fdee49', 'player_726c13c5', 'player_726c13c5']",['player_82fdee49'],True
6981,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,4214.067113678603,45.25483399594577,7.0,0.0,2.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_82fdee49_actions,player_82fdee49,['player_82fdee49'],,,
