tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,724.3972009332966,38.483223085771556,1.0,0.0,1.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1270,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,788.397200933294,63.999999999997385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1382,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,804.3972009332936,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,804.3972009332936,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1448,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,820.3972009332931,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1495,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,836.3972009332927,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,836.3972009332927,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,890.87421051685,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1704,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,945.3512201004073,54.47700958355733,2.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1811,plate,put down,Counter_22,Counter,22,put down plate on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1031.9786370983736,86.6274169979663,2.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1878,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1079.9786370983716,47.999999999997954,2.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1972,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1166.3336729527794,86.35503585440779,2.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2086,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1166.3336729527794,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1198.333672952779,31.999999999999545,3.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2285,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1274.7462987986573,76.41262584587844,3.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2451,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1338.7462987986544,63.999999999997044,3.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2533,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1411.143671658345,72.39737285969068,3.0,0.0,2.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1513.6061542600528,102.46248260170773,4.0,1.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1568.0831638436084,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2819,plate,put down,Counter_23,Counter,23,put down plate on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,train,1661.0874399013244,93.00427605771597,4.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,1787.4401869726653,126.3527470713409,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,1964.0642493853054,176.62406241264011,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3324,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,1980.0642493853056,16.000000000000227,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3368,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,1996.0642493853056,16.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3368,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,1996.0642493853056,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3387,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2012.0642493853059,16.000000000000227,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2108.064249385312,96.00000000000614,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3627,plate,put down,Counter_24,Counter,24,put down plate on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2226.5267073276277,118.46245794231572,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3664,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2242.52670732763,16.000000000002274,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3699,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2258.526707327632,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3731,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2258.526707327632,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2312.844825723555,54.31811839592319,1.0,1.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4046,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2367.3218353071165,54.47700958356154,1.0,0.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4181,plate,put down,Counter_25,Counter,25,put down plate on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2492.1708854864614,124.84905017934489,1.0,0.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4559,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2648.483947960737,156.31306247427574,1.0,0.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4603,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2664.483947960739,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4648,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2689.483947960748,25.000000000009095,1.0,0.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4653,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2689.483947960748,0.0,1.0,0.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4800,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2820.7896178056367,131.3056698448886,1.0,0.0,4.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4857,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2859.298849551949,38.50923174631225,2.0,1.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4944,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2913.6169679478685,54.318118395919555,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5024,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2983.922649718542,70.30568177067335,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5151,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2983.922649718542,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5186,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2999.9226497185427,16.00000000000091,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5216,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,2999.9226497185427,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5283,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3054.3996593021043,54.47700958356154,3.0,1.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3070.3996593021056,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5459,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3150.2008729762283,79.80121367412266,3.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5514,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3212.700872976251,62.50000000002274,3.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5615,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3283.0065547469244,70.30568177067335,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5766,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3299.0065547469258,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5804,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3315.006554746927,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3315.006554746927,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5951,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3347.0065547469303,32.00000000000318,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3347.0065547469303,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6065,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3439.837541838139,92.8309870912085,5.0,1.0,7.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6157,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3510.346739816641,70.50919797850202,5.0,0.0,7.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6194,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3526.346739816642,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6241,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_726c13c5,baseline_division_of_labor_large,c2c28943ffa52802,test,3526.346739816642,0.0,5.0,0.0,7.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
