x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
24.88388347648305,39.11611652351695,123,train,1.249999999999809,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
25.7677669529661,38.2322330470339,124,train,2.499999999999618,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
26.65165042944915,37.34834957055085,125,train,3.749999999999427,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
27.535533905932198,36.4644660940678,126,train,4.999999999999236,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
28.419417382415247,35.58058261758475,127,train,6.249999999999045,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
29.303300858898297,34.6966991411017,128,train,7.499999999998854,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
30.187184335381346,33.812815664618654,129,train,8.749999999998664,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
31.071067811864395,32.928932188135605,130,train,9.999999999998472,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
31.954951288347445,32.045048711652555,131,train,11.24999999999828,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
32.838834764830494,31.161165235169506,132,train,12.499999999998089,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
33.722718241313544,30.277281758686456,133,train,13.749999999997897,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
34.60660171779659,29.393398282203407,134,train,14.999999999997705,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
35.49048519427964,28.509514805720357,135,train,16.249999999997513,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
36.37436867076269,27.625631329237308,136,train,17.49999999999732,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
37.25825214724574,26.74174785275426,137,train,18.74999999999713,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
38.14213562372879,25.85786437627121,138,train,19.999999999996938,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
39.02601910021184,24.97398089978816,139,train,21.249999999996746,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
39.95382555869017,24.194346815316237,140,train,22.46188041079002,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
41.203733885133886,24.179208272259245,141,train,23.711880410789707,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
42.4536422115776,24.164069729202254,142,train,24.961880410789394,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
43.70355053802132,24.148931186145262,143,train,26.21188041078908,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
44.953458864465034,24.13379264308827,144,train,27.46188041078877,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
46.20336719090875,24.11865410003119,145,train,28.711880410788456,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
47.453275517352466,24.103515556974024,146,train,29.961880410788147,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
48.70318384379618,24.08837701391686,147,train,31.21188041078784,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
49.95317484963141,24.083635143964518,148,train,32.46188041078768,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
51.20316585546664,24.078893274012177,149,train,33.71188041078752,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
52.45315686130186,24.074151404059837,150,train,34.961880410787366,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
53.70314786713709,24.069409534107496,151,train,36.21188041078721,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
54.95313887297232,24.064667664155156,152,train,37.46188041078705,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.203129878807545,24.059925794202815,153,train,38.7118804107869,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
57.45312088464277,24.055183924250475,154,train,39.96188041078674,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
58.703111890478,24.050442054298134,155,train,41.211880410786584,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
59.953102896313226,24.045700184345623,156,train,42.46188041078643,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
61.20309390214845,24.04095831439311,157,train,43.71188041078627,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
62.45308490798368,24.03621644444059,158,train,44.961880410786115,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
63.70307591381891,24.031474574488072,159,train,46.21188041078596,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
64.95306691965413,24.026732704535554,160,train,47.4618804107858,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
66.20305792548936,24.021990834583036,161,train,48.711880410785646,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
67.45304893132459,24.017248964630518,162,train,49.96188041078549,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
68.70303993715982,24.012507094678003,163,train,51.211880410785334,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
69.95303094299504,24.007765224725485,164,train,52.46188041078518,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
71.20302194883027,24.003023354772967,165,train,53.71188041078502,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.45301763093966,24.000717269068055,166,train,54.96187822011245,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
73.7030176296098,24.00065959959157,167,train,56.21187822011291,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,168,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,169,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,170,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,171,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,172,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,173,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,174,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,175,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,176,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,177,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,178,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,179,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,180,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,181,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,182,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
74.95301762827995,24.00060193011509,183,train,57.46187822011336,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,184,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,185,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,186,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,187,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,188,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,189,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,190,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,191,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,192,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,193,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,194,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,195,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,196,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,197,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,198,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,199,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,200,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,201,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,202,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,203,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,204,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,205,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,206,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,207,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,208,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,209,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,210,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,211,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,212,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,213,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,214,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,215,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,216,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
72.0,24.0,217,train,60.41489590974071,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
71.11611652351695,24.88388347648305,218,train,61.664895909740515,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
70.2322330470339,25.7677669529661,219,train,62.91489590974032,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
69.34834957055085,26.65165042944915,220,train,64.16489590974014,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
68.4644660940678,27.535533905932198,221,train,65.41489590973995,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
67.58058261758475,28.419417382415247,222,train,66.66489590973977,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
66.6966991411017,29.303300858898297,223,train,67.91489590973958,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
65.81281566461865,30.187184335381346,224,train,69.1648959097394,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
64.9289321881356,31.071067811864395,225,train,70.41489590973922,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
64.04504871165256,31.954951288347445,226,train,71.66489590973903,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
63.161165235169506,32.838834764830494,227,train,72.91489590973885,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
62.277281758686456,33.722718241313544,228,train,74.16489590973866,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
61.39339828220341,34.60660171779659,229,train,75.41489590973848,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
60.50951480572036,35.49048519427964,230,train,76.66489590973829,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
59.62563132923731,36.37436867076269,231,train,77.9148959097381,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
58.74174785275426,37.25825214724574,232,train,79.16489590973792,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
57.85786437627121,38.14213562372879,233,train,80.41489590973774,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.97398089978816,39.02601910021184,234,train,81.66489590973755,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,235,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,236,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,237,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,238,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,239,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,240,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,241,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,242,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,243,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,244,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,245,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,246,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,247,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,248,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,249,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,250,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,251,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,252,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,253,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,254,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,255,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,256,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,257,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,258,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,259,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,260,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,261,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,262,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,263,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,264,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
56.0,40.0,265,train,83.04231290771031,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2
