x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,38.749999999999716,162,train,1.2500000000002842,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,37.49999999999943,163,train,2.5000000000005684,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,36.24999999999915,164,train,3.7500000000008527,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,34.99999999999886,165,train,5.000000000001137,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,33.74999999999858,166,train,6.250000000001421,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,32.499999999998295,167,train,7.500000000001705,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,31.249999999998227,168,train,8.750000000001773,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,29.9999999999983,169,train,10.000000000001702,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,28.74999999999837,170,train,11.25000000000163,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,27.49999999999844,171,train,12.50000000000156,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,26.24999999999851,172,train,13.750000000001489,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.999999999998582,173,train,15.000000000001418,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,206,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,207,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,208,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,209,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
88.0,24.0,210,train,16.0,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
87.11611652351695,24.88388347648305,211,train,17.249999999999808,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
86.2322330470339,25.7677669529661,212,train,18.499999999999616,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
85.34834957055085,26.65165042944915,213,train,19.749999999999424,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
84.4644660940678,27.535533905932198,214,train,20.999999999999233,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
83.58058261758475,28.419417382415247,215,train,22.24999999999904,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
82.6966991411017,29.303300858898297,216,train,23.49999999999885,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
81.81281566461865,30.187184335381346,217,train,24.749999999998657,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
80.9289321881356,31.071067811864395,218,train,25.999999999998465,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
80.04504871165256,31.954951288347445,219,train,27.249999999998273,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
79.1611652351695,32.838834764830494,220,train,28.49999999999808,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
78.27728175868646,33.722718241313544,221,train,29.74999999999789,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
77.3933982822034,34.60660171779659,222,train,30.999999999997698,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
76.50951480572036,35.49048519427964,223,train,32.249999999997506,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
75.62563132923731,36.37436867076269,224,train,33.499999999997314,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
74.39643087220179,36.60145067450438,225,train,34.74999999999718,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
73.16723041516627,36.82853267824606,226,train,35.999999999997044,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,227,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,228,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,229,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,230,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,231,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,232,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,233,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,234,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,235,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,236,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,237,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,238,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,239,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,240,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,241,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,242,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,243,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,244,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,245,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,246,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,247,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,248,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,249,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,250,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,251,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,252,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,253,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,254,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,255,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,256,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,257,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,258,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
71.93802995813076,37.05561468198775,259,train,37.24999999999691,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
70.97104166615412,36.2635075912612,260,train,38.499999999996575,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
70.00405337417749,35.471400500534656,261,train,39.74999999999624,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
69.03706508220085,34.67929340980811,262,train,40.99999999999591,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
68.07007679022422,33.887186319081565,263,train,42.24999999999557,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
67.10308849824759,33.09507922835502,264,train,43.49999999999524,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
66.13610020627095,32.30297213762847,265,train,44.749999999994905,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
65.16911191429432,31.510865046902147,266,train,45.99999999999443,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
64.20212362231769,30.718757956175956,267,train,47.24999999999387,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
63.23513533034048,29.926650865449766,268,train,48.49999999999375,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
62.26814703836314,29.134543774723575,269,train,49.74999999999373,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
61.301158746385795,28.342436683997384,270,train,50.99999999999372,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
60.33417045440845,27.550329593271194,271,train,52.249999999993705,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
59.36718216243111,26.758222502544918,272,train,53.49999999999375,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
58.40019387045376,25.966115411818443,273,train,54.74999999999392,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
57.43320557847642,25.174008321091968,274,train,55.99999999999409,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
56.186030417772656,25.090019521101404,275,train,57.24999999999421,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
54.938855257068894,25.00603072111084,276,train,58.49999999999433,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
53.69168009636513,24.922041921120275,277,train,59.74999999999445,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
52.44450493566137,24.83805312112971,278,train,60.99999999999457,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
51.19732977495761,24.754064321139147,279,train,62.24999999999469,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
49.95015461425385,24.670075521148583,280,train,63.49999999999481,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
48.702979453550086,24.58608672115802,281,train,64.74999999999494,1.0,1.0,"(5, 2)",56610c81b018d100126e5da9
