tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1107,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,391.74607329945957,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1268,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,484.94276271119685,93.19668941173728,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,530.5794298087279,45.636667097531074,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1440,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,625.2191502805842,94.63972047185632,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,686.3297798060656,61.110629525481386,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1612,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,763.4968455177178,77.16706571165219,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1713,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,847.2976288529724,83.80078333525455,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1792,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,923.7753895047941,76.47776065182177,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1905,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,923.7753895047941,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1937,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,923.7753895047941,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1965,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,923.7753895047941,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2067,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1000.761044045388,76.98565454059383,3.0,1.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1016.7610440453875,15.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2265,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1064.7610440453857,47.99999999999818,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2311,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1064.7610440453857,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2351,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1087.3884610433545,22.627416997968794,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1205.897659021855,118.50919797850042,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2645,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1292.453010273091,86.55535125123606,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2767,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1378.8780929880986,86.42508271500765,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,train,1477.595731914581,98.71763892648232,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3157,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,1645.8011051867654,168.2053732721845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3242,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,1731.6998881181785,85.89878293141305,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,1770.183111203949,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3405,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,1808.6663342897202,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3405,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,1808.6663342897202,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3449,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,1824.6663342897195,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3661,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,1917.8029492661922,93.13661497647263,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3759,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2009.462156645658,91.6592073794659,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3863,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2054.716990641597,45.25483399593895,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3955,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2115.8840866357286,61.167095994131614,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2224.8457995557155,108.9617129199869,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4219,plate,put down,Counter_24,Counter,24,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2343.307785047418,118.46198549170231,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4219,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2343.307785047418,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4226,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2343.307785047418,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4226,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2343.307785047418,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4365,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2419.785545699248,76.47776065183007,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4365,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2419.785545699248,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4400,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2419.785545699248,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2596.4329610081973,176.64741530894935,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4780,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2689.600026714296,93.16706570609858,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4939,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2689.600026714296,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5087,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2829.93411846956,140.33409175526413,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5193,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2829.93411846956,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2877.9341184695663,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5287,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,2877.9341184695663,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3092.7649103021727,214.83079183260634,4.0,1.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3108.764910302174,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5642,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3147.2481333879464,38.48322308577235,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5763,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3233.803484639199,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5854,plate,put down,Counter_23,Counter,23,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3326.6331412347117,92.82965659551292,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5952,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3419.637417292431,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6043,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3506.1927685436767,86.55535125124561,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6110,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3544.6759916294513,38.483223085774625,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6171,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3589.930825625397,45.25483399594577,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3734.855255447059,144.92442982166176,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6516,plate,put down,Counter_22,Counter,22,put down plate on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3825.8174245907226,90.96216914366369,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6587,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3880.294434174284,54.47700958356154,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6655,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3941.29669576207,61.00226158778605,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6689,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_82fdee49,baseline_division_of_labor_large,c2c28943ffa52802,test,3957.296695762072,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a1b601c757d7182980cbc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
