x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,213,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,214,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,215,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,216,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,217,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,218,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,219,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,220,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,221,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,222,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,223,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,224,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,225,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,226,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,227,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,228,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,229,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
56.0,40.0,230,train,54.48322308577236,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
57.250000000000284,40.0,231,train,55.73322308577264,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
58.50000000000057,40.0,232,train,56.98322308577293,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
59.75000000000085,40.0,233,train,58.23322308577321,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
61.00000000000114,40.0,234,train,59.483223085773496,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
62.25000000000142,40.0,235,train,60.73322308577378,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
63.500000000001705,40.0,236,train,61.983223085774064,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
64.75000000000199,40.0,237,train,63.23322308577435,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
66.00000000000227,40.0,238,train,64.48322308577463,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
67.25000000000256,40.0,239,train,65.73322308577491,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
68.50000000000284,40.0,240,train,66.9832230857752,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
69.75000000000313,40.0,241,train,68.23322308577548,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
71.00000000000341,40.0,242,train,69.48322308577576,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
72.2500000000037,40.0,243,train,70.73322308577605,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
73.50000000000398,40.0,244,train,71.98322308577633,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
74.75000000000426,40.0,245,train,73.23322308577661,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
76.00000000000455,40.0,246,train,74.4832230857769,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
77.25000000000483,40.0,247,train,75.73322308577718,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
78.50000000000512,40.0,248,train,76.98322308577747,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
79.7500000000054,40.0,249,train,78.23322308577775,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
81.00000000000568,40.0,250,train,79.48322308577804,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
82.25000000000597,40.0,251,train,80.73322308577832,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
83.50000000000625,40.0,252,train,81.9832230857786,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
84.75000000000654,40.0,253,train,83.23322308577889,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
86.00000000000682,40.0,254,train,84.48322308577917,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
87.2500000000071,40.0,255,train,85.73322308577946,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
88.50000000000739,40.0,256,train,86.98322308577974,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
89.75000000000767,40.0,257,train,88.23322308578003,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
91.00000000000796,40.0,258,train,89.48322308578031,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
92.25000000000824,40.0,259,train,90.7332230857806,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
93.50000000000853,40.0,260,train,91.98322308578088,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
94.75000000000881,40.0,261,train,93.23322308578116,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
96.0000000000091,40.0,262,train,94.48322308578145,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
97.25000000000938,40.0,263,train,95.73322308578173,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
98.50000000000966,40.0,264,train,96.98322308578202,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
99.75000000000995,40.0,265,train,98.2332230857823,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
101.00000000001023,40.0,266,train,99.48322308578258,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
102.25000000001052,40.0,267,train,100.73322308578287,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
103.5000000000108,40.0,268,train,101.98322308578315,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
104.75000000001108,40.0,269,train,103.23322308578344,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
106.00000000001137,40.0,270,train,104.48322308578372,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
107.25000000001165,40.0,271,train,105.733223085784,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
108.50000000001194,40.0,272,train,106.98322308578429,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
109.75000000001222,40.0,273,train,108.23322308578457,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
111.0000000000125,40.0,274,train,109.48322308578486,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
112.25000000001279,40.0,275,train,110.73322308578514,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
113.50000000001307,40.0,276,train,111.98322308578543,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
114.75000000001336,40.0,277,train,113.23322308578571,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
116.00000000001364,40.0,278,train,114.483223085786,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
117.25000000001393,40.0,279,train,115.73322308578628,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
118.50000000001421,40.0,280,train,116.98322308578656,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
119.7500000000145,40.0,281,train,118.23322308578685,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65
