tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
814,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,470.40766160023475,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,False
884,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,502.4076616002348,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],False
913,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,502.4076616002348,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],False
936,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,502.4076616002348,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']","['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],
1053,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,780.9115693799669,297.4624444872885,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
1067,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,641.058267721832,138.65060612159715,0.0,0.0,0.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']","['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],False
1167,plate,put down,Counter_22,Counter,22,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,867.466920631203,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
1261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,852.2281362252025,211.1698685033706,1.0,1.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']","['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_5a7e561e'],
1265,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,954.0222718824416,86.55535125123845,1.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
1303,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,868.2281362252022,15.99999999999966,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
1370,plate,put down,Counter_23,Counter,23,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1046.851928477948,92.82965659550644,1.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
1372,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,913.48297022114,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
1372,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,913.48297022114,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,False
1444,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,958.7378042170778,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,
1444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,958.7378042170778,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
1538,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1139.856204535659,93.00427605771095,1.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
1547,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1019.9049002112032,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
1626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1081.0155297366848,61.11062952548173,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
1693,plate,put down,Counter_25,Counter,25,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1264.705254715003,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
1725,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1158.182595448337,77.16706571165219,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
1725,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1158.182595448337,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,False
1783,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1174.1825954483363,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,
1783,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1174.1825954483363,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,False
1979,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1362.668570344697,188.48597489636063,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,
1993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1373.8343299805804,109.12907526557728,1.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
2083,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1362.668570344697,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,False
2128,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1378.6685703446972,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_271f982e,['player_5a7e561e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_271f982e'],True
2154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1378.6685703446972,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_271f982e'],False
2243,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1623.5727258662844,249.738395885704,1.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
2243,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1623.5727258662844,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,False
2386,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1627.972576536578,249.30400619188097,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']","['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",['player_271f982e'],
2879,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1693.5727258662955,70.00000000001137,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,"['player_271f982e', 'player_271f982e']",,,
3024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,1930.4816972141684,302.5091206775903,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
3088,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,1975.7365312101065,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2020.991365206044,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
3212,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2059.4745882918137,38.48322308576962,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
3259,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,1997.0422793337389,303.4695534674431,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
3281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2097.9578113775883,38.483223085774625,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,,[],,,
3359,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2159.12490737172,61.167095994131614,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,
3445,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2219.1249073717418,60.00000000002183,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,False
3508,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2246.681358810748,249.6390794770091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,player_271f982e,['player_271f982e'],,,
3649,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2407.6108822681267,188.48597489638496,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,
3755,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2407.6108822681267,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,False
3825,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2455.610882268132,48.00000000000546,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e', 'player_5a7e561e']",,,
3874,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2487.6108822681363,32.00000000000409,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,['player_5a7e561e'],,,False
3909,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2503.6108822681376,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5a7e561e_actions,player_5a7e561e,"['player_5a7e561e', 'player_5a7e561e']",,,
3930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2528.143803298064,281.46244448731613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_271f982e_actions,,[],,,
