tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2243,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1623.5727258662844,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,train,1693.5727258662957,70.00000000001137,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3259,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,1997.0422793337389,303.4695534674431,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3508,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2246.681358810748,249.6390794770091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2528.143803298064,281.46244448731613,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4067,plate,put down,Counter_25,Counter,25,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2652.992853477409,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4270,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2809.305915951685,156.3130624742762,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4401,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2857.3059159516915,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4447,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,2857.3059159516915,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4627,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3035.92104596986,178.61513001816866,1.0,1.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4792,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3090.3980555534217,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4938,plate,put down,Counter_25,Counter,25,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3215.2471057327666,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4986,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3231.2471057327684,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3247.2471057327703,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5055,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3247.2471057327703,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5146,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3317.5527875034436,70.30568177067335,3.0,1.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3372.029797087005,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5418,plate,put down,Counter_22,Counter,22,put down plate on counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3458.585148338251,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5475,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3497.068371424026,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5749,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3730.8067673097485,233.73839588572264,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5844,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3730.8067673097485,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5869,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3730.8067673097485,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5892,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3730.8067673097485,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6102,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3957.778720654707,226.97195334495837,5.0,1.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,3973.778720654708,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6424,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4207.517116540413,233.73839588570445,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6575,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4207.517116540413,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7039,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4488.979561027674,281.46244448726156,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7039,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4488.979561027674,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7164,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4597.828631977655,108.84907094998107,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7206,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4597.828631977655,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7284,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_271f982e,encouraged_division_of_labor_large,270a7381300f3044,test,4652.146750373574,54.318118395918646,6.0,1.0,4.0,1.0,1.0,"(1, 2)",565c6791c121fe0012fc3caf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
