tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1372,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,913.48297022114,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1372,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,913.48297022114,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1444,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,958.7378042170778,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,958.7378042170778,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1547,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1019.9049002112031,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1626,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1081.0155297366848,61.11062952548173,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1725,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1158.182595448337,77.16706571165219,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1725,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1158.182595448337,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1783,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1174.1825954483363,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1783,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1174.1825954483363,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1979,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1362.668570344697,188.48597489636063,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2083,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1362.668570344697,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2128,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1378.6685703446972,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1378.6685703446972,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2386,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,train,1627.9725765365781,249.30400619188094,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,1930.4816972141684,302.5091206775903,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3088,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,1975.7365312101063,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2020.991365206044,45.254833995937815,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3212,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2059.4745882918137,38.48322308576962,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2097.9578113775883,38.483223085774625,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3359,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2159.12490737172,61.167095994131614,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3445,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2219.1249073717418,60.00000000002183,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3649,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2407.6108822681267,188.48597489638496,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3755,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2407.6108822681267,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3825,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2455.610882268132,48.00000000000546,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3874,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2487.6108822681363,32.00000000000409,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3909,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2503.6108822681376,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4006,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2503.6108822681376,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4044,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2519.610882268139,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4081,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2535.610882268141,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4133,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2567.6108822681445,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2567.6108822681445,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4294,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2599.6108822681476,32.00000000000318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4364,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2599.6108822681476,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2599.6108822681476,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,2865.2572042681704,265.6463220000228,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5028,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3029.3125555194265,164.05535125125607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5067,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3029.3125555194265,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3061.3125555194306,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5179,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3115.789565102992,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5292,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3208.6192216985055,92.82965659551337,3.0,0.0,2.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5325,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3208.6192216985055,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5379,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3247.1284534448178,38.50923174631225,4.0,1.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3263.128453444819,16.000000000001364,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5489,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3319.521622774509,56.393169329689954,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3364.776456770455,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5666,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3425.9435527645865,61.167095994131614,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3487.0541822900686,61.11062952548218,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5827,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3564.22124800173,77.16706571166151,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5865,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3564.22124800173,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6064,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3736.534310476008,172.313062474278,4.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6248,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3768.5343104760113,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6282,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3784.534310476013,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6384,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3784.534310476013,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6412,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5a7e561e,encouraged_division_of_labor_large,270a7381300f3044,test,3800.534310476015,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",672142f3d912356f50bfda65,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
