tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2680,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,445.2940659270395,83.62966884422775,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,player_d2afa516,['player_d2afa516'],"['player_e08bb2a1', 'player_d2afa516', 'player_d2afa516', 'player_d2afa516']",['player_d2afa516'],False
2725,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,461.2940659270395,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,player_e08bb2a1,['player_e08bb2a1'],,,True
2766,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,952.8943203002972,92.62800715066668,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,['player_e08bb2a1'],,,False
2800,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,952.8943203002972,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,['player_e08bb2a1'],"['player_e08bb2a1', 'player_e08bb2a1']",['player_e08bb2a1'],False
2831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,477.2940659270395,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,player_d2afa516,"['player_e08bb2a1', 'player_d2afa516']",,,
2831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,477.2940659270395,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,player_d2afa516,"['player_e08bb2a1', 'player_d2afa516']",,,False
2837,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,952.8943203002972,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_d2afa516,"['player_e08bb2a1', 'player_d2afa516']",,,True
2924,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,509.2940659270395,32.0,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,player_d2afa516,"['player_e08bb2a1', 'player_d2afa516', 'player_d2afa516']",,,
2969,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,968.8943203002966,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,"['player_e08bb2a1', 'player_d2afa516', 'player_e08bb2a1']",,,
3028,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,984.8943203002966,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_d2afa516,['player_d2afa516'],"['player_e08bb2a1', 'player_d2afa516', 'player_d2afa516', 'player_d2afa516']",['player_d2afa516'],True
3256,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,1083.2974923723332,98.40317207203655,2.0,1.0,1.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,"['player_d2afa516', 'player_e08bb2a1']","['player_e08bb2a1', 'player_d2afa516', 'player_d2afa516', 'player_d2afa516']",['player_d2afa516'],
3382,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,1121.8308584914034,38.53336611907025,2.0,0.0,1.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,,[],,,
3514,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,573.2940659270371,63.99999999999755,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,,[],,,
3695,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,1268.9940094440667,147.16315095266327,2.0,0.0,1.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,['player_e08bb2a1'],,,
3741,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,742.4421331021047,169.14806717506758,2.0,0.0,1.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,player_d2afa516,['player_d2afa516'],,,
3794,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,1268.9940094440667,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,['player_e08bb2a1'],,,False
3846,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,1284.9940094440665,15.999999999999543,2.0,0.0,1.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,['player_e08bb2a1'],"['player_e08bb2a1', 'player_e08bb2a1']","['player_e08bb2a1', 'player_d2afa516', 'player_e08bb2a1']",False
3865,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,1284.9940094440665,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,['player_e08bb2a1'],"['player_e08bb2a1', 'player_e08bb2a1']","['player_e08bb2a1', 'player_d2afa516', 'player_e08bb2a1']",False
4087,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,1384.170601455858,99.17659201179164,3.0,1.0,2.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,player_e08bb2a1,"['player_e08bb2a1', 'player_e08bb2a1']","['player_e08bb2a1', 'player_e08bb2a1']","['player_e08bb2a1', 'player_d2afa516', 'player_e08bb2a1']",
4222,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,742.4421331021047,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,player_d2afa516,['player_d2afa516'],,,False
4227,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e08bb2a1,encouraged_division_of_labor_v2,f8516343d75068c3,1438.7039675749263,54.53336611906866,3.0,0.0,2.0,0.4,1.0,"(1, 2)",669065b3f32d0553ca1a5c02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e08bb2a1_actions,,[],,,
4293,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d2afa516,encouraged_division_of_labor_v2,f8516343d75068c3,742.4421331021047,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63a1ae117fa485cabe593f2a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d2afa516_actions,player_e08bb2a1,['player_d2afa516'],"['player_d2afa516', 'player_d2afa516']",['player_e08bb2a1'],True
