tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1197,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,279.0631678706029,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],False
1259,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,371.5641916396265,38.51454639532483,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,False
1296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,371.885614629716,92.82244675911312,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']","['player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],
1321,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,387.56419163962585,15.999999999999376,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],False
1414,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,426.3626242132746,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
1419,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,414.5641916396381,27.00000000001228,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],False
1536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,519.192280808782,92.82965659550734,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
1576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,469.0975577587072,54.53336611906906,2.0,1.0,1.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,"['player_18eea0ed', 'player_18eea0ed']","['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],
1614,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,564.4471148047198,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
1657,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,602.9303378904915,38.48322308577167,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
1729,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,523.6326791016332,54.53512134292606,2.0,0.0,1.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
1988,plate,put down,Counter_24,Counter,24,put down plate on counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,632.5729753158278,108.94029621419452,2.0,0.0,1.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
2075,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,708.1052179525813,105.17488006208976,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,False
2125,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,708.1052179525813,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']",,,
2138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,693.7355063911448,61.16253107531702,2.0,0.0,1.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
2303,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,757.7355063911427,63.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
2445,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,757.7355063911427,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,False
2543,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,708.1052179525813,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']",,,False
2546,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,789.7355063911411,31.99999999999841,2.0,0.0,1.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_f457d9ef,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_f457d9ef'],True
2592,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,789.7355063911411,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_f457d9ef'],False
2617,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,740.10521795258,31.99999999999875,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_18eea0ed,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_18eea0ed'],True
2652,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,740.10521795258,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_18eea0ed'],False
2769,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,848.9689761656193,108.86375821303932,3.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']","['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_18eea0ed'],
2810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,train,882.6840528147758,92.94854642363464,4.0,1.0,2.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,"['player_18eea0ed', 'player_18eea0ed']","['player_18eea0ed', 'player_18eea0ed']",['player_f457d9ef'],
2857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,864.9689761656189,15.999999999999543,4.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,864.9689761656189,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,896.9689761656184,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
3123,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,942.2238101615562,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
3191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,987.478644157494,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
3271,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1080.6457098635833,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
3304,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1083.198576716143,200.51452390136717,0.0,0.0,2.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
3406,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1221.4866755678142,140.84096570423094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
3517,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1330.335746517811,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,
3525,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1169.733698059057,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
3576,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1346.3357465178103,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],,,False
3631,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1406.847145561659,60.51139904384899,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']",,,
3637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1208.268819401985,38.53512134292805,0.0,0.0,2.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
3806,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1272.2688194019847,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
3914,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1272.2688194019847,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,False
3980,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1288.268819401986,16.000000000001137,0.0,0.0,2.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],False
4017,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1288.268819401986,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],"['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],False
4042,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1406.847145561659,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']",,,False
4104,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1438.847145561658,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],False
4156,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1342.8021855210543,54.53336611906866,1.0,1.0,3.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,"['player_18eea0ed', 'player_18eea0ed']","['player_18eea0ed', 'player_18eea0ed']",['player_18eea0ed'],
4291,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1602.0290221706175,163.18187660895956,1.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,['player_f457d9ef'],"['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],False
4296,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1397.3373068639771,54.535121342922594,1.0,0.0,3.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,,[],,,
4368,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1656.3471405665389,54.318118395921374,2.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,player_f457d9ef,"['player_f457d9ef', 'player_f457d9ef']","['player_f457d9ef', 'player_f457d9ef', 'player_f457d9ef']",['player_f457d9ef'],
4438,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,test,1710.8241501500945,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f457d9ef_actions,,[],,,
4500,plate,put down,Counter_22,Counter,22,put down plate on counter,player_18eea0ed,baseline_division_of_labor_large,9f798de072c4abd6,test,1483.872428206891,86.53512134291395,2.0,0.0,3.0,0.4,1.0,"(1, 2)",675b5a018aee2cdaa845806b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_18eea0ed_actions,player_18eea0ed,['player_18eea0ed'],,,
