tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
395,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
511,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,147.30666617906564,92.82965659550717,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
585,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,192.5615001750044,45.25483399593875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
716,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,263.0631678706029,70.50166769559851,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1112,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,263.0631678706029,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1146,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,279.0631678706029,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1197,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,279.0631678706029,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,371.88561462971603,92.82244675911312,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1414,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,426.36262421327467,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f457d9ef,baseline_division_of_labor_large,9f798de072c4abd6,train,519.192280808782,92.82965659550734,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
