x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos
40.0,56.0,3577,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3578,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3579,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3580,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3581,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3582,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3583,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3584,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3585,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3586,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3587,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3588,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3589,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3590,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3591,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3592,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3593,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3594,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3595,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3596,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3597,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3598,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3599,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3600,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3601,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3602,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3603,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3604,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3605,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3606,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3607,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3608,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3609,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3610,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3611,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3612,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3613,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3614,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3615,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3616,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3617,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3618,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3619,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3620,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3621,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3622,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3623,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3624,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3625,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3626,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3627,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3628,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3629,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3630,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3631,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3632,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3633,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3634,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3635,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3636,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3637,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3638,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3639,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3640,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3641,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3642,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3643,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3644,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3645,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3646,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3647,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3648,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3649,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3650,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3651,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3652,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3653,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3654,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3655,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3656,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3657,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3658,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3659,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3660,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3661,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3662,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3663,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3664,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3665,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3666,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3667,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3668,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3669,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3670,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3671,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3672,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3673,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3674,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3675,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3676,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3677,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3678,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3679,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3680,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3681,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3682,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3683,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,56.0,3684,1947.3843061957712,1.0,1.0,"(5, 2)"
40.0,57.250000000000284,3685,1948.6343061957714,1.0,1.0,"(5, 2)"
40.0,58.50000000000057,3686,1949.8843061957716,1.0,1.0,"(5, 2)"
40.0,59.75000000000085,3687,1951.1343061957718,1.0,1.0,"(5, 2)"
40.0,61.00000000000114,3688,1952.384306195772,1.0,1.0,"(5, 2)"
40.0,62.25000000000142,3689,1953.6343061957723,1.0,1.0,"(5, 2)"
40.0,63.500000000001705,3690,1954.8843061957725,1.0,1.0,"(5, 2)"
40.0,64.75000000000199,3691,1956.1343061957728,1.0,1.0,"(5, 2)"
40.0,66.00000000000227,3692,1957.384306195773,1.0,1.0,"(5, 2)"
40.0,67.25000000000256,3693,1958.6343061957732,1.0,1.0,"(5, 2)"
40.0,68.50000000000284,3694,1959.8843061957734,1.0,1.0,"(5, 2)"
40.0,69.75000000000313,3695,1961.1343061957737,1.0,1.0,"(5, 2)"
40.0,71.00000000000341,3696,1962.384306195774,1.0,1.0,"(5, 2)"
40.0,72.2500000000037,3697,1963.6343061957741,1.0,1.0,"(5, 2)"
40.0,73.50000000000398,3698,1964.8843061957743,1.0,1.0,"(5, 2)"
40.0,74.75000000000426,3699,1966.1343061957746,1.0,1.0,"(5, 2)"
40.0,76.00000000000455,3700,1967.3843061957748,1.0,1.0,"(5, 2)"
40.0,77.25000000000483,3701,1968.634306195775,1.0,1.0,"(5, 2)"
40.0,78.50000000000512,3702,1969.8843061957753,1.0,1.0,"(5, 2)"
40.0,79.7500000000054,3703,1971.1343061957755,1.0,1.0,"(5, 2)"
40.0,81.00000000000568,3704,1972.3843061957757,1.0,1.0,"(5, 2)"
40.0,82.25000000000597,3705,1973.634306195776,1.0,1.0,"(5, 2)"
40.0,83.50000000000625,3706,1974.8843061957762,1.0,1.0,"(5, 2)"
40.0,84.75000000000654,3707,1976.1343061957764,1.0,1.0,"(5, 2)"
40.0,86.00000000000682,3708,1977.3843061957766,1.0,1.0,"(5, 2)"
40.0,87.2500000000071,3709,1978.6343061957768,1.0,1.0,"(5, 2)"
40.49189088134284,88.29803951736653,3710,1979.7920382326038,1.0,1.0,"(5, 2)"
41.37026745516934,89.18739579836529,3711,1981.0420382326033,1.0,1.0,"(5, 2)"
42.24864402899584,90.07675207936404,3712,1982.2920382326029,1.0,1.0,"(5, 2)"
43.12702060282234,90.9661083603628,3713,1983.5420382326024,1.0,1.0,"(5, 2)"
44.00539717664884,91.85546464136155,3714,1984.792038232602,1.0,1.0,"(5, 2)"
44.88377375047534,92.7448209223603,3715,1986.0420382326015,1.0,1.0,"(5, 2)"
45.76215032430184,93.63417720335906,3716,1987.292038232601,1.0,1.0,"(5, 2)"
46.64052689812834,94.52353348435781,3717,1988.5420382326006,1.0,1.0,"(5, 2)"
47.51890347195484,95.41288976535657,3718,1989.7920382326001,1.0,1.0,"(5, 2)"
48.39728004578134,96.30224604635532,3719,1991.0420382325997,1.0,1.0,"(5, 2)"
49.275656619607844,97.19160232735408,3720,1992.2920382325992,1.0,1.0,"(5, 2)"
50.154033193434344,98.08095860835283,3721,1993.5420382325988,1.0,1.0,"(5, 2)"
51.032409767260845,98.97031488935158,3722,1994.7920382325983,1.0,1.0,"(5, 2)"
51.910786341087345,99.85967117035034,3723,1996.0420382325979,1.0,1.0,"(5, 2)"
52.789162914913845,100.7490274513491,3724,1997.2920382325974,1.0,1.0,"(5, 2)"
53.667539488740346,101.63838373234866,3725,1998.5420382325976,1.0,1.0,"(5, 2)"
54.545916062566846,102.52774001334835,3726,1999.7920382325979,1.0,1.0,"(5, 2)"
55.424292636393346,103.41709629434803,3727,2001.042038232598,1.0,1.0,"(5, 2)"
56.311608376973936,103.31936371188569,3728,2001.9347200802665,1.0,1.0,"(5, 2)"
57.205947748575596,102.44606130813175,3729,2003.1847200802663,1.0,1.0,"(5, 2)"
58.100287120177256,101.5727589043778,3730,2004.434720080266,1.0,1.0,"(5, 2)"
58.99462649177892,100.69945650062387,3731,2005.6847200802658,1.0,1.0,"(5, 2)"
59.88896586338058,99.82615409686993,3732,2006.9347200802656,1.0,1.0,"(5, 2)"
60.78330523498224,98.95285169311599,3733,2008.1847200802654,1.0,1.0,"(5, 2)"
61.6776446065839,98.07954928936205,3734,2009.4347200802652,1.0,1.0,"(5, 2)"
62.57198397818556,97.20624688560811,3735,2010.684720080265,1.0,1.0,"(5, 2)"
63.46632334978722,96.33294448185417,3736,2011.9347200802647,1.0,1.0,"(5, 2)"
64.36066272138882,95.45964207810023,3737,2013.1847200802645,1.0,1.0,"(5, 2)"
65.25500209299004,94.58633967434629,3738,2014.4347200802638,1.0,1.0,"(5, 2)"
66.14934146459126,93.71303727059235,3739,2015.684720080263,1.0,1.0,"(5, 2)"
67.0436808361925,92.83973486683841,3740,2016.9347200802624,1.0,1.0,"(5, 2)"
67.93802020779373,91.96643246308447,3741,2018.1847200802617,1.0,1.0,"(5, 2)"
68.83235957939495,91.09313005933053,3742,2019.434720080261,1.0,1.0,"(5, 2)"
69.72669895099618,90.2198276555766,3743,2020.6847200802604,1.0,1.0,"(5, 2)"
70.6210383225974,89.34652525182265,3744,2021.9347200802597,1.0,1.0,"(5, 2)"
71.51537769419863,88.47322284806872,3745,2023.184720080259,1.0,1.0,"(5, 2)"
71.81198116438765,87.34382988687686,3746,2024.3524109979755,1.0,1.0,"(5, 2)"
71.82729715155915,86.09392372218481,3747,2025.6024109979749,1.0,1.0,"(5, 2)"
71.84261313873066,84.84401755749276,3748,2026.8524109979742,1.0,1.0,"(5, 2)"
71.85792912590216,83.59411139280071,3749,2028.1024109979735,1.0,1.0,"(5, 2)"
71.87324511307366,82.34420522810866,3750,2029.3524109979728,1.0,1.0,"(5, 2)"
71.88856110024517,81.09429906341661,3751,2030.6024109979721,1.0,1.0,"(5, 2)"
71.90387708741667,79.84439289872456,3752,2031.8524109979714,1.0,1.0,"(5, 2)"
71.91919307458818,78.59448673403251,3753,2033.1024109979708,1.0,1.0,"(5, 2)"
71.93450906175968,77.34458056934047,3754,2034.35241099797,1.0,1.0,"(5, 2)"
71.94982504893119,76.09467440464842,3755,2035.6024109979694,1.0,1.0,"(5, 2)"
71.9651410361027,74.84476823995637,3756,2036.8524109979687,1.0,1.0,"(5, 2)"
71.9804570232742,73.59486207526432,3757,2038.102410997968,1.0,1.0,"(5, 2)"
71.99577301044627,72.34495591057227,3758,2039.3524109979674,1.0,1.0,"(5, 2)"
71.99777320019467,71.09496718277803,3759,2040.6024013260785,1.0,1.0,"(5, 2)"
71.99795759938499,69.84496719637896,3760,2041.8524013260787,1.0,1.0,"(5, 2)"
71.9981419985753,68.59496720997988,3761,2043.102401326079,1.0,1.0,"(5, 2)"
71.99832639776562,67.34496722358081,3762,2044.3524013260792,1.0,1.0,"(5, 2)"
71.99851079695594,66.09496723718173,3763,2045.6024013260794,1.0,1.0,"(5, 2)"
71.99869519614626,64.84496725078266,3764,2046.8524013260796,1.0,1.0,"(5, 2)"
71.99887959533658,63.594967264383584,3765,2048.10240132608,1.0,1.0,"(5, 2)"
71.99906399452689,62.34496727798451,3766,2049.3524013260803,1.0,1.0,"(5, 2)"
71.99924839371721,61.094967291585434,3767,2050.602401326081,1.0,1.0,"(5, 2)"
71.99943279290753,59.84496730518636,3768,2051.8524013260812,1.0,1.0,"(5, 2)"
71.99961719209784,58.59496731878728,3769,2053.1024013260817,1.0,1.0,"(5, 2)"
71.99980159128816,57.34496733238821,3770,2054.352401326082,1.0,1.0,"(5, 2)"
71.99997141613824,56.09496734490121,3771,2055.6024013251053,1.0,1.0,"(5, 2)"
71.99997363607554,54.844967344903054,3772,2056.8524013251053,1.0,1.0,"(5, 2)"
71.99997585601284,53.5949673449049,3773,2058.1024013251053,1.0,1.0,"(5, 2)"
71.9999780759502,52.34496734490675,3774,2059.3524013251053,1.0,1.0,"(5, 2)"
71.99998029588821,51.094967344908596,3775,2060.6024013251053,1.0,1.0,"(5, 2)"
71.99998251582622,49.844967344910444,3776,2061.8524013251053,1.0,1.0,"(5, 2)"
71.99998473576423,48.59496734491229,3777,2063.1024013251053,1.0,1.0,"(5, 2)"
71.99998695570224,47.34496734491414,3778,2064.3524013251053,1.0,1.0,"(5, 2)"
71.99998917564025,46.094967344915986,3779,2065.6024013251053,1.0,1.0,"(5, 2)"
71.99999139557826,44.84496734491783,3780,2066.8524013251053,1.0,1.0,"(5, 2)"
71.99999361551627,43.59496734491968,3781,2068.1024013251053,1.0,1.0,"(5, 2)"
71.99999583545429,42.34496734492153,3782,2069.3524013251053,1.0,1.0,"(5, 2)"
71.9999980553923,41.094967344923376,3783,2070.6024013251053,1.0,1.0,"(5, 2)"
71.99999966123065,39.844967344924626,3784,2071.8524013251053,1.0,1.0,"(5, 2)"
71.99999968795558,38.59496734492434,3785,2073.102401325106,1.0,1.0,"(5, 2)"
71.99999971468051,37.34496734492406,3786,2074.3524013251063,1.0,1.0,"(5, 2)"
71.99999974140545,36.094967344923774,3787,2075.6024013251067,1.0,1.0,"(5, 2)"
71.99999976813038,34.84496734492349,3788,2076.852401325107,1.0,1.0,"(5, 2)"
71.99999979485531,33.594967344923205,3789,2078.1024013251076,1.0,1.0,"(5, 2)"
71.9999998215803,32.34496734492292,3790,2079.352401325108,1.0,1.0,"(5, 2)"
71.99999984830595,31.094967344922896,3791,2080.602401325108,1.0,1.0,"(5, 2)"
71.99999987503159,29.844967344922967,3792,2081.852401325108,1.0,1.0,"(5, 2)"
71.99999990175723,28.594967344923038,3793,2083.102401325108,1.0,1.0,"(5, 2)"
71.99999992848288,27.34496734492311,3794,2084.352401325108,1.0,1.0,"(5, 2)"
71.99999995520852,26.09496734492318,3795,2085.602401325108,1.0,1.0,"(5, 2)"
71.99999998193417,24.84496734492325,3796,2086.852401325108,1.0,1.0,"(5, 2)"
72.0,24.0,3797,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3798,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3799,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3800,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3801,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3802,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3803,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3804,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3805,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3806,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3807,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3808,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3809,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3810,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3811,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3812,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3813,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3814,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3815,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3816,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3817,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3818,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3819,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3820,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3821,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3822,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3823,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3824,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,24.0,3825,2087.697368670031,1.0,1.0,"(5, 2)"
72.0,25.24999999999993,3826,2088.947368670031,1.0,1.0,"(5, 2)"
72.0,26.499999999999858,3827,2090.197368670031,1.0,1.0,"(5, 2)"
72.0,27.749999999999787,3828,2091.447368670031,1.0,1.0,"(5, 2)"
72.0,28.999999999999716,3829,2092.697368670031,1.0,1.0,"(5, 2)"
72.0,30.249999999999645,3830,2093.947368670031,1.0,1.0,"(5, 2)"
72.0,31.499999999999574,3831,2095.197368670031,1.0,1.0,"(5, 2)"
72.0,32.749999999999716,3832,2096.447368670031,1.0,1.0,"(5, 2)"
72.0,34.0,3833,2097.6973686700317,1.0,1.0,"(5, 2)"
72.0,35.250000000000284,3834,2098.947368670032,1.0,1.0,"(5, 2)"
72.0,36.50000000000057,3835,2100.1973686700326,1.0,1.0,"(5, 2)"
72.0,37.75000000000085,3836,2101.447368670033,1.0,1.0,"(5, 2)"
72.0,39.00000000000114,3837,2102.6973686700335,1.0,1.0,"(5, 2)"
72.0,40.0,3838,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3839,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3840,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3841,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3842,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3843,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3844,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3845,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3846,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3847,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3848,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3849,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3850,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3851,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3852,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3853,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3854,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3855,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3856,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3857,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3858,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3859,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3860,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3861,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3862,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3863,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3864,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3865,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3866,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3867,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3868,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3869,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3870,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3871,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3872,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3873,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3874,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3875,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3876,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3877,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3878,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3879,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3880,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3881,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3882,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3883,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3884,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3885,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3886,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3887,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3888,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3889,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,40.0,3890,2103.697368670032,1.0,1.0,"(5, 2)"
72.0,38.749999999999716,3891,2104.9473686700326,1.0,1.0,"(5, 2)"
72.0,37.49999999999943,3892,2106.197368670033,1.0,1.0,"(5, 2)"
72.0,36.24999999999915,3893,2107.4473686700335,1.0,1.0,"(5, 2)"
72.0,34.99999999999886,3894,2108.697368670034,1.0,1.0,"(5, 2)"
72.0,33.74999999999858,3895,2109.9473686700344,1.0,1.0,"(5, 2)"
72.0,32.499999999998295,3896,2111.197368670035,1.0,1.0,"(5, 2)"
72.0,31.249999999998227,3897,2112.447368670035,1.0,1.0,"(5, 2)"
72.0,29.9999999999983,3898,2113.697368670035,1.0,1.0,"(5, 2)"
72.0,28.74999999999837,3899,2114.947368670035,1.0,1.0,"(5, 2)"
72.0,27.49999999999844,3900,2116.197368670035,1.0,1.0,"(5, 2)"
72.0,26.24999999999851,3901,2117.447368670035,1.0,1.0,"(5, 2)"
72.0,24.999999999998582,3902,2118.697368670035,1.0,1.0,"(5, 2)"
72.0,24.0,3903,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3904,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3905,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3906,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3907,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3908,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3909,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3910,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3911,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3912,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3913,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3914,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3915,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3916,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3917,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3918,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3919,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3920,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3921,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3922,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3923,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3924,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3925,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3926,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3927,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3928,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3929,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3930,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3931,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3932,2119.6973686700335,1.0,1.0,"(5, 2)"
72.0,24.0,3933,2119.6973686700335,1.0,1.0,"(5, 2)"
