tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
784,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,432.5279203719502,86.55535125124135,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
797,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,284.9862075620614,64.00000000000011,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
872,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,525.3575769674575,92.82965659550727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
892,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,284.9862075620614,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
927,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,300.98620756206145,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
948,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,300.98620756206145,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],False
960,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,618.3618530251697,93.00427605771222,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
1021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,355.4632171456201,54.47700958355864,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,"['player_5ad43900', 'player_5ad43900']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
1052,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,704.917204276406,86.55535125123629,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
1065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,371.46321714562015,16.000000000000057,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
1150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,435.46321714562026,64.00000000000011,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
1177,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,791.418871972002,86.50166769559598,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
1283,plate,put down,Counter_24,Counter,24,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,900.2679429219965,108.84907094999448,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
1295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,499.4632171456204,64.00000000000011,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
1377,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,563.4632171456183,63.9999999999979,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
1398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,961.3785830057373,61.110640083740805,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
1475,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,563.4632171456183,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
1482,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1031.880250701334,70.50166769559678,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
1523,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,579.4632171456178,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
1571,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,595.4632171456174,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
1576,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1031.880250701334,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,False
1621,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1063.880250701333,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],"['player_60610ce8', 'player_60610ce8']",['player_60610ce8'],False
1736,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1095.8802507013313,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],"['player_60610ce8', 'player_60610ce8']",['player_60610ce8'],False
1839,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,660.7605681677918,65.29735102217444,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
1863,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1204.7440089143722,108.86375821304092,3.0,1.0,1.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_60610ce8', 'player_60610ce8']","['player_60610ce8', 'player_60610ce8']",['player_60610ce8'],
1876,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,660.7605681677918,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],False
1925,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1236.7440089143709,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_5ad43900,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
1975,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1268.7440089143695,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,"['player_5ad43900', 'player_60610ce8']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
2022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,753.6506987216799,92.89013055388808,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,"['player_5ad43900', 'player_5ad43900']","['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],
2041,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1323.2210184979251,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
2069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,769.6506987216794,15.999999999999543,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
2134,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1409.5338097858653,86.31279128794017,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
2146,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,833.6506987216767,63.99999999999727,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
2222,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1496.089161037104,86.55535125123879,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
2265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,897.650698721674,63.99999999999727,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,,[],,,
2315,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1588.9188176326093,92.82965659550518,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
2344,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,961.6506987216712,63.99999999999727,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,
2408,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1681.9230936903202,93.00427605771095,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,,[],,,
2474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,961.6506987216712,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
2515,plate,put down,Counter_24,Counter,24,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,train,1790.772164640317,108.84907094999676,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_60610ce8_actions,player_60610ce8,['player_60610ce8'],,,
2516,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,977.6506987216708,15.999999999999543,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_60610ce8,['player_5ad43900'],"['player_5ad43900', 'player_5ad43900']",['player_60610ce8'],True
2559,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,train,993.6506987216704,15.999999999999543,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ad43900_actions,player_5ad43900,['player_5ad43900'],,,False
