x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
89.25000000000028,40.0,137,train,1.2500000000002842,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
90.50000000000057,40.0,138,train,2.5000000000005684,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
91.75000000000085,40.0,139,train,3.7500000000008527,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
93.00000000000114,40.0,140,train,5.000000000001137,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
94.25000000000142,40.0,141,train,6.250000000001421,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
95.5000000000017,40.0,142,train,7.500000000001705,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
96.75000000000199,40.0,143,train,8.75000000000199,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
98.00000000000227,40.0,144,train,10.000000000002274,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
99.25000000000256,40.0,145,train,11.250000000002558,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
100.50000000000284,40.0,146,train,12.500000000002842,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
101.75000000000313,40.0,147,train,13.750000000003126,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
103.00000000000341,40.0,148,train,15.00000000000341,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
104.2500000000037,40.0,149,train,16.250000000003695,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
105.50000000000398,40.0,150,train,17.50000000000398,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
106.75000000000426,40.0,151,train,18.750000000004263,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
108.00000000000455,40.0,152,train,20.000000000004547,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
109.25000000000483,40.0,153,train,21.25000000000483,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
110.50000000000512,40.0,154,train,22.500000000005116,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
111.7500000000054,40.0,155,train,23.7500000000054,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
113.00000000000568,40.0,156,train,25.000000000005684,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
114.25000000000597,40.0,157,train,26.25000000000597,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
115.50000000000625,40.0,158,train,27.500000000006253,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
116.75000000000654,40.0,159,train,28.750000000006537,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
118.00000000000682,40.0,160,train,30.00000000000682,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
119.2500000000071,40.0,161,train,31.250000000007105,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
120.29803951736653,39.50810911865716,162,train,32.40773203683394,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
121.18739579836529,38.62973254483066,163,train,33.657732036833586,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
122.07675207936404,37.75135597100416,164,train,34.90773203683323,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
122.9661083603628,36.87297939717766,165,train,36.157732036832876,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
123.85546464136155,35.99460282335116,166,train,37.40773203683252,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
124.7448209223603,35.11622624952466,167,train,38.657732036832165,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
125.63417720335906,34.23784967569816,168,train,39.90773203683181,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
126.52353348435781,33.35947310187166,169,train,41.157732036831455,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
127.41288976535657,32.48109652804516,170,train,42.4077320368311,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
128.30224604635532,31.602719954218657,171,train,43.657732036830744,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
129.19160232735408,30.724343380392156,172,train,44.90773203683039,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
130.08095860835283,29.845966806565656,173,train,46.15773203683003,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
130.97031488935158,28.967590232739155,174,train,47.40773203682968,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
131.85967117035034,28.089213658912655,175,train,48.65773203682932,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
132.7490274513491,27.210837085086226,176,train,49.90773203682892,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
133.63838373234785,26.33246051126008,177,train,51.157732036828314,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
134.5277400133466,25.454083937433936,178,train,52.40773203682771,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
135.41709629434553,24.57570736360819,179,train,53.65773203682695,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,180,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,181,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,182,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,183,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,184,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,185,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,186,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,187,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,188,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,189,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,190,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,191,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,192,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,193,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,194,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,195,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,196,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,197,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,198,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,199,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
136.0,24.0,200,train,54.47700958355846,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
134.75000000000114,24.0,201,train,55.727009583557326,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
133.50000000000227,24.0,202,train,56.97700958355619,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
132.2500000000034,24.0,203,train,58.22700958355505,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
131.00000000000455,24.0,204,train,59.477009583553915,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
129.75000000000568,24.0,205,train,60.72700958355278,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
128.50000000000682,24.0,206,train,61.97700958355164,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
127.2500000000071,24.0,207,train,63.22700958355136,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
126.00000000000682,24.0,208,train,64.47700958355165,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
124.75000000000654,24.0,209,train,65.72700958355193,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
123.50000000000625,24.0,210,train,66.97700958355222,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
122.25000000000597,24.0,211,train,68.2270095835525,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
121.00000000000568,24.0,212,train,69.47700958355279,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
119.7500000000054,24.0,213,train,70.72700958355307,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
118.50000000000512,24.0,214,train,71.97700958355335,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
117.25000000000483,24.0,215,train,73.22700958355364,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
116.00000000000455,24.0,216,train,74.47700958355392,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
114.75000000000426,24.0,217,train,75.7270095835542,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
113.50000000000398,24.0,218,train,76.97700958355449,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
112.2500000000037,24.0,219,train,78.22700958355477,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
111.00000000000341,24.0,220,train,79.47700958355506,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
109.75000000000313,24.0,221,train,80.72700958355534,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
108.50000000000284,24.0,222,train,81.97700958355563,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
107.25000000000256,24.0,223,train,83.22700958355591,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
106.00000000000227,24.0,224,train,84.4770095835562,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
104.75000000000199,24.0,225,train,85.72700958355648,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
103.69854052422566,24.483295852504853,226,train,86.88422257615906,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
102.80952329554167,25.362015584331857,227,train,88.1342225761587,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
101.92050606685767,26.24073531615886,228,train,89.38422257615835,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
101.03148883817367,27.119455047985866,229,train,90.634222576158,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
100.14247160948968,27.99817477981287,230,train,91.88422257615764,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
99.25345438080568,28.876894511639875,231,train,93.13422257615728,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
98.36443715212168,29.75561424346688,232,train,94.38422257615693,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
97.47541992343768,30.634333975293885,233,train,95.63422257615657,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
96.58640269475369,31.51305370712089,234,train,96.88422257615622,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
95.6973854660695,32.3917734389477,235,train,98.13422257615585,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
94.80836823738458,33.27049317077471,236,train,99.38422257615615,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
93.91935100869968,34.14921290260171,237,train,100.63422257615643,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
93.03033378001476,35.027932634428716,238,train,101.88422257615673,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
92.14131655132985,35.90665236625572,239,train,103.13422257615701,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
91.25229932264493,36.785372098082725,240,train,104.38422257615731,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
90.36328209396001,37.66409182990973,241,train,105.63422257615761,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
89.4742648652751,38.542811561736734,242,train,106.8842225761579,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
88.58524763659018,39.42153129356374,243,train,108.1342225761582,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
87.49412916394057,39.81645946209594,244,train,109.29461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
86.24421685674726,39.83126568803937,245,train,110.54461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
84.99430454955395,39.846071913982804,246,train,111.79461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
83.74439224236063,39.860878139926236,247,train,113.04461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
82.49447993516732,39.87568436586967,248,train,114.29461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
81.244567627974,39.8904905918131,249,train,115.54461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
79.9946553207807,39.90529681775652,250,train,116.79461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
78.74474301358738,39.9201030436996,251,train,118.04461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
77.49483070639407,39.934909269642674,252,train,119.29461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
76.24491839920076,39.94971549558575,253,train,120.54461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
74.99500609200744,39.964521721528826,254,train,121.79461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
73.74509378481413,39.9793279474719,255,train,123.04461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
72.49518147762082,39.99413417341498,256,train,124.29461379452269,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e
