tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3267,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2362.039966050124,86.55535125125243,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3346,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2454.869622645637,92.82965659551292,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3431,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2547.873898703356,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3533,plate,put down,Counter_24,Counter,24,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2656.722969653356,108.84907094999971,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3629,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2765.5991826271998,108.87621297384385,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3735,plate,put down,Counter_25,Counter,25,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,2890.4482328065446,124.84905017934489,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3880,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3015.276466004387,124.82823319784256,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,plate,put down,Counter_26,Counter,26,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3156.1255161799713,140.84905017558413,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4065,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3204.1255161799777,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3242.672867515497,38.547351335519124,2.0,1.0,4.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4231,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3296.9909859114164,54.318118395919555,2.0,0.0,4.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3351.3091043073396,54.31811839592319,3.0,1.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4372,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3405.786113890901,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,plate,put down,Counter_27,Counter,27,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3562.6351640664866,156.8490501755855,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4655,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3719.4208329825656,156.78566891607898,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4812,plate,put down,Counter_22,Counter,22,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3883.4761842338394,164.0553512512738,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4901,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,3970.031535485092,86.55535125125243,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4988,plate,put down,Counter_23,Counter,23,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4062.861192080605,92.82965659551337,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5080,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4155.865468138309,93.00427605770346,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5187,plate,put down,Counter_24,Counter,24,put down plate on counter,player_60610ce8,baseline_division_of_labor_large,b02f07fd5809caf0,test,4264.71453908829,108.84907094998107,3.0,0.0,5.0,1.0,1.0,"(5, 2)",63e55e08efd239a8c8b9d39e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
