tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6002,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2933.4526253317986,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6149,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,2949.4526253318,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3003.9296349153615,54.47700958356154,7.0,1.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3019.929634915363,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6382,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3083.9296349153706,64.00000000000773,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3083.9296349153706,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6524,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3115.9296349153738,32.00000000000318,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3147.9296349153774,32.00000000000364,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6805,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3342.574407456477,194.64477254109943,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6840,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3342.574407456477,0.0,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6883,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3358.574407456479,16.000000000002274,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6908,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3358.574407456479,0.0,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7061,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3499.6089117895503,141.03450433307125,11.0,1.0,7.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3515.6089117895517,16.000000000001364,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7175,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3579.6089117895594,64.00000000000773,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ad43900,baseline_division_of_labor_large,b02f07fd5809caf0,test,3643.608911789567,64.00000000000773,11.0,0.0,7.0,1.0,1.0,"(1, 2)",5eced9328405902eef967571,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
