x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,2,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,3,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,4,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,5,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,6,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,7,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,8,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,9,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,10,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,11,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,12,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,13,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,14,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,15,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,16,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,17,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,18,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,19,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,20,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,21,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,22,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,23,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,24,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,25,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,26,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,27,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,28,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,29,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,30,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,178,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,179,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,180,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,181,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,182,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,183,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,184,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,185,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,186,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,187,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,188,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,189,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,190,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,191,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,192,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,193,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,194,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,195,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,196,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,197,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,198,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,199,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.0,40.0,200,0.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20
24.88388347648305,39.11611652351695,201,1.249999999999809,1.0,1.0,"(1, 2)",68483d40185598902b719f20
25.7677669529661,38.2322330470339,202,2.499999999999618,1.0,1.0,"(1, 2)",68483d40185598902b719f20
26.65165042944915,37.34834957055085,203,3.749999999999427,1.0,1.0,"(1, 2)",68483d40185598902b719f20
27.535533905932198,36.4644660940678,204,4.999999999999236,1.0,1.0,"(1, 2)",68483d40185598902b719f20
28.419417382415247,35.58058261758475,205,6.249999999999045,1.0,1.0,"(1, 2)",68483d40185598902b719f20
29.303300858898297,34.6966991411017,206,7.499999999998854,1.0,1.0,"(1, 2)",68483d40185598902b719f20
30.187184335381346,33.812815664618654,207,8.749999999998664,1.0,1.0,"(1, 2)",68483d40185598902b719f20
31.071067811864395,32.928932188135605,208,9.999999999998472,1.0,1.0,"(1, 2)",68483d40185598902b719f20
31.954951288347445,32.045048711652555,209,11.24999999999828,1.0,1.0,"(1, 2)",68483d40185598902b719f20
32.838834764830494,31.161165235169506,210,12.499999999998089,1.0,1.0,"(1, 2)",68483d40185598902b719f20
33.722718241313544,30.277281758686456,211,13.749999999997897,1.0,1.0,"(1, 2)",68483d40185598902b719f20
34.60660171779659,29.393398282203407,212,14.999999999997705,1.0,1.0,"(1, 2)",68483d40185598902b719f20
35.49048519427964,28.509514805720357,213,16.249999999997513,1.0,1.0,"(1, 2)",68483d40185598902b719f20
36.37436867076269,27.625631329237308,214,17.49999999999732,1.0,1.0,"(1, 2)",68483d40185598902b719f20
37.25825214724574,26.74174785275426,215,18.74999999999713,1.0,1.0,"(1, 2)",68483d40185598902b719f20
38.14213562372879,25.85786437627121,216,19.999999999996938,1.0,1.0,"(1, 2)",68483d40185598902b719f20
39.02601910021184,24.97398089978816,217,21.249999999996746,1.0,1.0,"(1, 2)",68483d40185598902b719f20
39.95382555869017,24.194346815316237,218,22.46188041079002,1.0,1.0,"(1, 2)",68483d40185598902b719f20
41.203733885133886,24.179208272259245,219,23.711880410789707,1.0,1.0,"(1, 2)",68483d40185598902b719f20
42.4536422115776,24.164069729202254,220,24.961880410789394,1.0,1.0,"(1, 2)",68483d40185598902b719f20
43.70355053802132,24.148931186145262,221,26.21188041078908,1.0,1.0,"(1, 2)",68483d40185598902b719f20
44.953458864465034,24.13379264308827,222,27.46188041078877,1.0,1.0,"(1, 2)",68483d40185598902b719f20
46.20336719090875,24.11865410003119,223,28.711880410788456,1.0,1.0,"(1, 2)",68483d40185598902b719f20
47.453275517352466,24.103515556974024,224,29.961880410788147,1.0,1.0,"(1, 2)",68483d40185598902b719f20
48.70318384379618,24.08837701391686,225,31.21188041078784,1.0,1.0,"(1, 2)",68483d40185598902b719f20
49.9530921702399,24.073238470859692,226,32.46188041078753,1.0,1.0,"(1, 2)",68483d40185598902b719f20
51.203000496683615,24.058099927802527,227,33.71188041078722,1.0,1.0,"(1, 2)",68483d40185598902b719f20
52.45290882312733,24.04296138474536,228,34.961880410786904,1.0,1.0,"(1, 2)",68483d40185598902b719f20
53.70281714957105,24.027822841688195,229,36.21188041078659,1.0,1.0,"(1, 2)",68483d40185598902b719f20
54.95272547601476,24.01268429863103,230,37.46188041078628,1.0,1.0,"(1, 2)",68483d40185598902b719f20
56.20266313364169,24.00233106509779,231,38.71186094559412,1.0,1.0,"(1, 2)",68483d40185598902b719f20
57.45266312003295,24.002146614302884,232,39.96186094559422,1.0,1.0,"(1, 2)",68483d40185598902b719f20
58.70266310642421,24.00196216350798,233,41.21186094559432,1.0,1.0,"(1, 2)",68483d40185598902b719f20
59.95266309281547,24.001777712713075,234,42.46186094559442,1.0,1.0,"(1, 2)",68483d40185598902b719f20
61.20266307920673,24.00159326191817,235,43.711860945594516,1.0,1.0,"(1, 2)",68483d40185598902b719f20
62.45266306559799,24.001408811123397,236,44.961860945594616,1.0,1.0,"(1, 2)",68483d40185598902b719f20
63.70266305198925,24.00122436032867,237,46.211860945594715,1.0,1.0,"(1, 2)",68483d40185598902b719f20
64.95266303837997,24.001039909533944,238,47.461860945594275,1.0,1.0,"(1, 2)",68483d40185598902b719f20
66.20266302477052,24.000855458739217,239,48.71186094559366,1.0,1.0,"(1, 2)",68483d40185598902b719f20
67.45266301116106,24.00067100794449,240,49.96186094559305,1.0,1.0,"(1, 2)",68483d40185598902b719f20
68.70266299755161,24.000486557149763,241,51.21186094559244,1.0,1.0,"(1, 2)",68483d40185598902b719f20
69.95266298394216,24.000302106355036,242,52.46186094559183,1.0,1.0,"(1, 2)",68483d40185598902b719f20
71.20266297033271,24.00011765556031,243,53.71186094559122,1.0,1.0,"(1, 2)",68483d40185598902b719f20
72.45266296379884,24.00002795062462,244,54.96186094227614,1.0,1.0,"(1, 2)",68483d40185598902b719f20
73.70266296379629,24.000025703404965,245,56.2118609422756,1.0,1.0,"(1, 2)",68483d40185598902b719f20
74.95266296379373,24.00002345618531,246,57.46186094227506,1.0,1.0,"(1, 2)",68483d40185598902b719f20
76.20266296379117,24.000021208965656,247,58.71186094227452,1.0,1.0,"(1, 2)",68483d40185598902b719f20
77.45266296378861,24.000018961746,248,59.96186094227398,1.0,1.0,"(1, 2)",68483d40185598902b719f20
78.70266296378605,24.000016714526346,249,61.21186094227344,1.0,1.0,"(1, 2)",68483d40185598902b719f20
79.9526629637835,24.00001446730669,250,62.4618609422729,1.0,1.0,"(1, 2)",68483d40185598902b719f20
81.20266296378094,24.000012220087036,251,63.71186094227236,1.0,1.0,"(1, 2)",68483d40185598902b719f20
82.45266296377838,24.00000997286738,252,64.96186094227183,1.0,1.0,"(1, 2)",68483d40185598902b719f20
83.70266296377582,24.000007725647727,253,66.21186094227129,1.0,1.0,"(1, 2)",68483d40185598902b719f20
84.95266296377326,24.000005478428115,254,67.46186094227075,1.0,1.0,"(1, 2)",68483d40185598902b719f20
86.2026629637707,24.000003231208638,255,68.7118609422702,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,256,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,257,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,258,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,259,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,260,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,261,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,262,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,263,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,264,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,265,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,266,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,267,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,268,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,269,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,270,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,271,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,272,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,273,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,274,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,275,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,276,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,277,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,278,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,279,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,280,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,281,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,282,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,283,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,284,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,285,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,286,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,287,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,288,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,289,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,290,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,291,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,292,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,293,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,294,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,295,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,296,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,297,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,298,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,299,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,300,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,301,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,302,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,303,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,304,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,305,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,306,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,307,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,308,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,309,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,310,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
88.0,24.0,311,70.5091979785024,1.0,1.0,"(1, 2)",68483d40185598902b719f20
