tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3582,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1687.6096956407823,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_d75f2198,"['player_d75f2198', 'player_d75f2198']",,,False
3650,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7f6bd6da,baseline_division_of_labor_v2,b5fa4b607f87a34b,966.6461512746972,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7f6bd6da_actions,player_7f6bd6da,"['player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da']",,,
3667,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1735.6096956407805,47.999999999997954,4.0,0.0,3.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_d75f2198,['player_d75f2198'],"['player_d75f2198', 'player_d75f2198', 'player_d75f2198']",['player_d75f2198'],False
3676,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_7f6bd6da,baseline_division_of_labor_v2,b5fa4b607f87a34b,966.6461512746972,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7f6bd6da_actions,player_7f6bd6da,"['player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da']",,,False
3712,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1735.6096956407805,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_d75f2198,['player_d75f2198'],"['player_d75f2198', 'player_d75f2198', 'player_d75f2198']",['player_d75f2198'],False
3820,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7f6bd6da,baseline_division_of_labor_v2,b5fa4b607f87a34b,1049.4712592250044,82.82510795030726,4.0,0.0,1.0,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7f6bd6da_actions,player_7f6bd6da,"['player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da']",,,
3824,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1825.705610428224,90.09591478744368,5.0,1.0,4.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_d75f2198,"['player_d75f2198', 'player_d75f2198']","['player_d75f2198', 'player_d75f2198', 'player_d75f2198']",['player_d75f2198'],
3942,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1864.1888335139956,38.48322308577144,5.0,0.0,4.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,,[],,,
3994,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7f6bd6da,baseline_division_of_labor_v2,b5fa4b607f87a34b,1113.4712592250014,63.99999999999704,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7f6bd6da_actions,,[],,,
4019,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1932.0710845079025,67.88225099390661,5.0,0.0,4.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_d75f2198,['player_d75f2198'],,,
4099,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1964.0710845079009,31.999999999998636,5.0,0.0,4.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_7f6bd6da,"['player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da']",,,True
4157,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1996.0710845078995,31.999999999998636,5.0,0.0,4.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_d75f2198,['player_d75f2198'],"['player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da', 'player_d75f2198']",['player_d75f2198'],False
4170,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7f6bd6da,baseline_division_of_labor_v2,b5fa4b607f87a34b,1197.1009280692303,83.62966884422895,5.0,0.0,1.0,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7f6bd6da_actions,player_7f6bd6da,['player_7f6bd6da'],,,
4181,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,1996.0710845078995,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_d75f2198,['player_d75f2198'],"['player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da', 'player_d75f2198']",['player_d75f2198'],False
4246,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,2034.5543075936705,38.48322308577099,6.0,1.0,5.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,player_d75f2198,"['player_d75f2198', 'player_d75f2198']","['player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da', 'player_7f6bd6da', 'player_d75f2198']",['player_d75f2198'],
4295,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7f6bd6da,baseline_division_of_labor_v2,b5fa4b607f87a34b,1229.100928069229,31.999999999998636,6.0,0.0,1.0,1.0,1.0,"(5, 2)",664413a1fae91cf971a208f7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_7f6bd6da_actions,player_d75f2198,"['player_d75f2198', 'player_d75f2198']","['player_d75f2198', 'player_d75f2198']","['player_d75f2198', 'player_d75f2198', 'player_7f6bd6da']",True
4309,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d75f2198,baseline_division_of_labor_v2,b5fa4b607f87a34b,2073.0375306794435,38.483223085773034,6.0,0.0,5.0,1.0,1.0,"(1, 2)",68483d40185598902b719f20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d75f2198_actions,,[],,,
