tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
207,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,149.11450037824676,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
287,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,219.42018214891363,70.30568177066687,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
382,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,312.4244582066253,93.00427605771165,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
496,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,421.27352915662095,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
593,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,530.149742130467,108.87621297384601,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
692,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,622.979398725975,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
705,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,622.979398725975,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
731,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,622.979398725975,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,622.979398725975,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,661.4886304722836,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
