x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,2,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,3,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,4,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,5,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,6,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,7,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,8,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,9,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,10,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,11,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,12,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,13,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,14,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,15,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,16,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,17,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,18,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,19,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,20,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,21,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
24.88388347648305,39.11611652351695,61,train,1.249999999999809,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
25.7677669529661,38.2322330470339,62,train,2.499999999999618,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
26.65165042944915,37.34834957055085,63,train,3.749999999999427,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
27.535533905932198,36.4644660940678,64,train,4.999999999999236,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
28.419417382415247,35.58058261758475,65,train,6.249999999999045,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
29.303300858898297,34.6966991411017,66,train,7.499999999998854,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
30.187184335381346,33.812815664618654,67,train,8.749999999998664,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
31.071067811864395,32.928932188135605,68,train,9.999999999998472,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
31.954951288347445,32.045048711652555,69,train,11.24999999999828,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
32.838834764830494,31.161165235169506,70,train,12.499999999998089,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
33.722718241313544,30.277281758686456,71,train,13.749999999997897,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
34.60660171779659,29.393398282203407,72,train,14.999999999997705,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
35.49048519427964,28.509514805720357,73,train,16.249999999997513,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
36.37436867076269,27.625631329237308,74,train,17.49999999999732,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
37.25825214724574,26.74174785275426,75,train,18.74999999999713,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
38.14213562372879,25.85786437627121,76,train,19.999999999996938,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
39.02601910021184,24.97398089978816,77,train,21.249999999996746,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
39.95382555869017,24.194346815316237,78,train,22.46188041079002,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
41.203733885133886,24.179208272259245,79,train,23.711880410789707,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
42.4536422115776,24.164069729202254,80,train,24.961880410789394,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
43.70355053802132,24.148931186145262,81,train,26.21188041078908,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
44.953458864465034,24.13379264308827,82,train,27.46188041078877,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
46.20336719090875,24.11865410003119,83,train,28.711880410788456,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
47.453275517352466,24.103515556974024,84,train,29.961880410788147,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
48.70318384379618,24.08837701391686,85,train,31.21188041078784,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456
