tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,661.4886304722836,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_e2f20e48', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63', 'player_3bfeed63']","['player_e2f20e48', 'player_e2f20e48']",
851,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,331.152743981953,32.00000000000006,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
880,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,715.9656400558408,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
930,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,379.15274398195305,48.00000000000006,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
971,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,808.795296651349,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
1005,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,824.7952966513483,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
1065,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,411.15274398195305,32.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_e2f20e48', 'player_3bfeed63']",,,False
1066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,877.9291016758461,53.13380502449786,2.0,1.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
1103,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,427.15274398195305,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
1134,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,932.4061112594034,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
1260,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,535.7650098145598,108.61226583260674,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],"['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],False
1267,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1018.9162886811844,86.51017742178101,2.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
1274,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1018.9162886811844,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,False
1305,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1018.9162886811844,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_e2f20e48', 'player_e2f20e48']",,,
1320,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,574.2742415608684,38.509231746308615,3.0,1.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,"['player_3bfeed63', 'player_3bfeed63']","['player_e2f20e48', 'player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
1360,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,590.274241560868,15.999999999999543,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
1429,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1105.4716399324232,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
1442,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,654.2742415608652,63.99999999999727,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
1525,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1198.3012965279283,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
1540,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,654.2742415608652,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
1574,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,670.2742415608648,15.999999999999543,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']","['player_e2f20e48', 'player_e2f20e48']",True
1623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1291.3055725856393,93.00427605771095,3.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
1638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,718.2742415608626,47.99999999999784,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
1707,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,782.27424156086,63.999999999997385,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
1729,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1400.154643535636,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
1774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1432.1546435356347,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']","['player_e2f20e48', 'player_e2f20e48']",True
1807,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,782.27424156086,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
1818,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1464.154643535633,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']","['player_e2f20e48', 'player_e2f20e48']",
1857,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,814.2742415608589,31.999999999998863,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
1887,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1518.631653119189,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,,[],,,
1945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,900.5923257200229,86.31808415916407,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,,[],,,
2015,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1605.141830540969,86.5101774217801,4.0,0.0,3.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,['player_e2f20e48'],,,
2023,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,964.5923257200202,63.99999999999727,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,
2047,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1621.1418305409684,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_3bfeed63,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
2093,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2f20e48,baseline_division_of_labor_large,f0590bb4621792a0,train,1659.651062287277,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(1, 2)",62edce26c1d65ee73ba6a456,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2f20e48_actions,player_e2f20e48,"['player_3bfeed63', 'player_e2f20e48']","['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],
2120,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,964.5923257200202,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_3bfeed63,['player_3bfeed63'],,,False
2154,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,980.5923257200196,15.999999999999543,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3bfeed63_actions,player_e2f20e48,['player_3bfeed63'],"['player_3bfeed63', 'player_3bfeed63']",['player_e2f20e48'],True
