tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
187,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,54.54735133551507,38.54735133551507,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,96.15274398194005,41.60539264642498,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
369,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,160.1527439819401,64.00000000000004,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
420,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,176.15274398194018,16.000000000000085,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
453,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,192.1527439819402,16.00000000000003,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
540,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,224.1527439819403,32.000000000000085,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
573,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,240.1527439819403,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
666,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,256.1527439819403,16.00000000000003,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
725,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3bfeed63,baseline_division_of_labor_large,f0590bb4621792a0,train,299.15274398195294,43.00000000001262,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d150478b9115096338d1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
