tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,738.4520322556846,158.41577236319063,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
1132,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,221.66765014213263,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
1161,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,799.6191282498098,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
1210,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,237.6676501421325,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
1277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,908.4953412236564,108.87621297384646,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
1328,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,269.6676501421322,31.999999999999716,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
1384,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1001.3249978191644,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
1417,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1017.3249978191636,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
1448,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,317.6676501421301,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
1468,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1049.3249978191625,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
1491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1065.3249978191625,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
1552,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1103.8082209049337,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
1577,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,333.66765014212945,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
1616,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,349.66765014212854,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
1650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1190.3635721561725,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
1763,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1299.212643106169,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
1795,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1315.2126431061683,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
1852,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1353.721874852477,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
2010,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1460.2315428443526,106.50966799187565,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
2125,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1505.4863768402904,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
2230,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1598.6534425463792,93.1670657060888,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
2417,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1723.6718385088243,125.01839596244508,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
2607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1877.8009137744095,154.12907526558547,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
2615,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,771.8248224940403,422.15717235191175,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
2680,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,787.8248224940394,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
2687,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1923.0557477703476,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
2783,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,787.8248224940394,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
2790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,2016.0600238280583,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
2879,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,train,818.8248224940439,31.000000000004547,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",,,
2879,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,2081.0218847703463,64.96186094228779,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
3087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2163.8192155914635,82.79733082111716,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
3140,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2202.302438677236,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
3179,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,849.8248224940498,31.00000000000591,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
3220,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,849.8248224940498,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
3227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2288.8577899284883,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
3330,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2375.4131411797343,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
3367,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,849.8248224940498,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
3398,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,849.8248224940498,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
3431,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2375.4131411797343,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_3a8a23de,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
3467,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2407.4131411797384,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,"['player_3a8a23de', 'player_e34815d0']","['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],
3500,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2423.41314117974,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
3554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2461.896364265512,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
3643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2548.4517155167646,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,,[],,,
3661,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,948.8248224940252,98.99999999997544,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_e34815d0'],,,True
3689,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,948.8248224940252,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,
3742,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,test,2641.2813721122775,92.82965659551292,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e34815d0_actions,player_e34815d0,['player_e34815d0'],,,
3791,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,948.8248224940252,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_3a8a23de,"['player_e34815d0', 'player_3a8a23de']",,,False
3854,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a8a23de,encouraged_division_of_labor_large,f5fa728c534306c6,test,964.8248224940244,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66be5fde262694b5262482b1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a8a23de_actions,player_e34815d0,['player_3a8a23de'],"['player_e34815d0', 'player_3a8a23de', 'player_3a8a23de']",['player_e34815d0'],True
