tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
406,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,201.3484554538907,185.3484554538907,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,355.22179858760535,153.87334313371466,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
701,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,400.4766325835451,45.25483399593975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,493.48090864125726,93.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
905,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,580.036259892494,86.55535125123669,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,738.4520322556846,158.41577236319063,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1161,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,799.6191282498098,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,908.4953412236563,108.87621297384646,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1384,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e34815d0,encouraged_division_of_labor_large,f5fa728c534306c6,train,1001.3249978191643,92.82965659550803,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62caf420f0a62517092c7841,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
