tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2517,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1404.5303513437063,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_83708cd8,['player_c17c1143'],"['player_c17c1143', 'player_c17c1143']",['player_83708cd8'],True
2543,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1404.5303513437063,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],"['player_c17c1143', 'player_c17c1143']",['player_83708cd8'],False
2554,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1396.4120472719703,86.55535125123879,5.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
2629,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1481.5160058843,76.98565454059371,6.0,1.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,"['player_c17c1143', 'player_c17c1143']","['player_c17c1143', 'player_c17c1143']",['player_83708cd8'],
2667,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1482.9673985232064,86.55535125123606,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
2678,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1497.5160058843,16.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
2742,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1520.92164537797,37.9542468547636,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
2759,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1568.0176735798975,70.50166769559746,6.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
2786,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1536.9216453779702,16.000000000000227,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
2794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1536.9216453779702,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
2812,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1536.9216453779702,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],
2862,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1582.1732900436384,45.25164466566821,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1582.1732900436384,0.0,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],
3136,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1732.6824880221388,150.50919797850042,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
3147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1651.8744641185888,83.85679053869126,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
3231,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1715.8744641185867,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
3244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1819.237839273375,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
3377,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1905.7931905246137,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
3378,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1779.874464118585,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
3449,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1843.8744641185824,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
3490,plate,put down,Counter_23,Counter,23,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1998.6228471201189,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
3574,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2052.9409655160393,54.318118395920465,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
3601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1907.8744641185808,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
3630,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2068.9409655160407,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
3640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2068.9409655160407,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
3672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1971.8744641185783,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
3673,tomato_salad,put down,CuttingBoard_01,CuttingBoard,1,put down tomato_salad on cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2084.940965516042,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],
3673,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2084.940965516042,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
3730,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2116.9409655160453,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_83708cd8', 'player_83708cd8', 'player_83708cd8']",['player_83708cd8'],False
3766,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2116.9409655160453,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_83708cd8', 'player_83708cd8', 'player_83708cd8']",['player_83708cd8'],False
3821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2035.8744641185765,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
3869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2209.7634122751615,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_83708cd8', 'player_83708cd8', 'player_83708cd8']",['player_83708cd8'],
3894,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2099.874464118582,64.00000000000568,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
3943,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2264.240421858723,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
4042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2350.7957731099686,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
4048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2163.87446411859,64.00000000000773,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
4125,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2234.376131814196,70.5016676956061,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
4144,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2437.351124361221,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
4292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2528.8661689429805,91.5150445817594,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
4362,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2352.885329792706,118.5091979785102,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
4364,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2583.1842873389032,54.31811839592274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
4401,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2599.184287338904,16.00000000000091,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
4425,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2599.184287338904,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
4476,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2461.734400742706,108.84907094999971,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
4499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2652.9655178320363,53.78123049313217,2.0,1.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],
4592,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2729.451963603587,76.48644577155073,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_c17c1143,['player_c17c1143'],,,True
4617,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2570.61061371655,108.87621297384383,2.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
4638,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2745.4519636035893,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
4661,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2745.4519636035893,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],"['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],False
4708,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2657.165964967796,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
4758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2838.2744103627056,92.82244675911625,3.0,1.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,"['player_83708cd8', 'player_83708cd8']","['player_c17c1143', 'player_83708cd8']",['player_83708cd8'],
4765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2695.6491880535705,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
4839,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2759.649188053578,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
4893,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2892.751419946267,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,,[],,,
4993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2823.649188053586,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,,[],,,
5003,plate,put down,Counter_23,Counter,23,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2985.58107654178,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_83708cd8_actions,player_83708cd8,['player_83708cd8'],,,
5081,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2894.150855749192,70.5016676956061,3.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c17c1143_actions,player_c17c1143,['player_c17c1143'],,,
