tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3601,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1907.8744641185806,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3672,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1971.8744641185785,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2035.8744641185765,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3894,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2099.874464118582,64.00000000000568,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4048,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2163.87446411859,64.00000000000773,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4125,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2234.376131814196,70.5016676956061,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4362,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2352.885329792706,118.5091979785102,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4476,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2461.734400742706,108.84907094999971,1.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4617,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2570.61061371655,108.87621297384385,2.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4708,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2657.165964967796,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4765,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2695.6491880535705,38.483223085774625,3.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4839,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2759.649188053578,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4993,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2823.649188053586,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5081,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2894.150855749192,70.5016676956061,3.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5242,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2963.1983483018803,69.04749255268825,4.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5326,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3027.198348301888,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3091.1983483018957,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5549,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3161.700015997502,70.5016676956061,5.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3161.700015997502,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5734,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3177.700015997504,16.000000000002274,5.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5764,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3177.700015997504,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3270.5224627566204,92.82244675911625,6.0,1.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5894,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3286.5224627566217,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5953,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3350.5224627566295,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6118,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3414.522462756637,64.00000000000773,7.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6208,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3485.0241304522433,70.5016676956061,7.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3555.5333284307485,70.5091979785052,8.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3619.5333284307562,64.00000000000773,8.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3731.533328430771,112.00000000001455,8.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6741,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3818.088679682017,86.55535125124607,8.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3904.6440309332693,86.55535125125243,9.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6927,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3997.4736875287826,92.82965659551337,9.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4090.477963586502,93.00427605771938,10.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7119,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c17c1143,baseline_division_of_labor_large,bd6d222a7feae0ea,test,4177.033314837732,86.55535125123015,10.0,0.0,3.0,1.0,1.0,"(5, 2)",655fa6bf1cfd3bd5343e7778,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
