x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,205,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,206,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,207,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,208,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,209,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,210,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,211,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,212,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,213,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,214,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,215,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,216,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,217,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,218,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,219,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,220,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,221,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,222,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,223,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,224,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,225,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,226,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,227,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,228,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,229,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,230,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,231,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,232,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,233,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.0,40.0,234,train,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
24.88388347648305,39.11611652351695,235,train,1.249999999999809,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
25.7677669529661,38.2322330470339,236,train,2.499999999999618,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
26.65165042944915,37.34834957055085,237,train,3.749999999999427,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
27.535533905932198,36.4644660940678,238,train,4.999999999999236,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
28.419417382415247,35.58058261758475,239,train,6.249999999999045,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
29.303300858898297,34.6966991411017,240,train,7.499999999998854,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
30.187184335381346,33.812815664618654,241,train,8.749999999998664,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
31.071067811864395,32.928932188135605,242,train,9.999999999998472,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
31.954951288347445,32.045048711652555,243,train,11.24999999999828,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
32.838834764830494,31.161165235169506,244,train,12.499999999998089,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
33.722718241313544,30.277281758686456,245,train,13.749999999997897,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
34.60660171779659,29.393398282203407,246,train,14.999999999997705,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
35.49048519427964,28.509514805720357,247,train,16.249999999997513,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
36.71132297639781,28.24108397710262,248,train,17.499999999997357,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
37.93216075851598,27.97265314848488,249,train,18.7499999999972,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
39.152998540634144,27.704222319867142,250,train,19.999999999997044,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
40.37383632275231,27.435791491249404,251,train,21.249999999996888,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
41.59467410487048,27.167360662631665,252,train,22.49999999999673,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
42.815511886988645,26.898929834013927,253,train,23.749999999996575,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
44.03634966910681,26.63049900539619,254,train,24.99999999999642,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
45.25718745122498,26.362068176778642,255,train,26.249999999996223,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
46.478025233343146,26.093637348161124,256,train,27.49999999999602,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
47.69886301546131,25.825206519543606,257,train,28.74999999999582,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
48.91970079757948,25.55677569092609,258,train,29.999999999995616,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
50.14053857969765,25.288344862308573,259,train,31.249999999995413,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
51.361376361815815,25.019914033691055,260,train,32.49999999999521,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
52.58221414393398,24.751483205073537,261,train,33.749999999995005,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
53.80305192605215,24.483052376456023,262,train,34.9999999999948,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
55.023889708170316,24.214621547838505,263,train,36.24999999999459,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
56.255224315316354,24.04163583176792,264,train,37.493426303689326,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
57.505219944734165,24.038330315780904,265,train,38.743426303689155,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c
