tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1226,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,682.1854307866022,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,768.4911125572673,86.30568177066516,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1321,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,768.4911125572673,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1353,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,768.4911125572673,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1372,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,768.4911125572673,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1404,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,768.4911125572673,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1488,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,784.4911125572669,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1525,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,800.4911125572664,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1554,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,800.4911125572664,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1618,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,854.9681221408238,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1704,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,870.9681221408234,15.999999999999659,3.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1800,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,934.9681221408207,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1906,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,934.9681221408207,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1989,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,982.9681221408188,47.99999999999807,3.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2019,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,982.9681221408188,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2133,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1091.83188035386,108.86375821304125,4.0,1.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2204,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1130.3151034396312,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2272,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1168.8243351859398,38.509231746308615,5.0,1.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1223.3013447694955,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2436,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1309.8566960207315,86.55535125123606,5.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2554,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1396.4120472719703,86.55535125123879,5.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2667,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1482.9673985232064,86.55535125123606,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2742,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1520.92164537797,37.954246854763596,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2786,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1536.9216453779702,16.000000000000227,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2794,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1536.9216453779702,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2812,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1536.9216453779702,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2862,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1582.1732900436384,45.25164466566821,6.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,train,1582.1732900436384,0.0,0.0,-4.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3136,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1732.6824880221388,150.50919797850042,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3244,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1819.237839273375,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3377,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1905.7931905246137,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3490,plate,put down,Counter_23,Counter,23,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,1998.6228471201189,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3574,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2052.9409655160393,54.318118395920465,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3630,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2068.9409655160407,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2068.9409655160407,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3673,tomato_salad,put down,CuttingBoard_01,CuttingBoard,01,put down tomato_salad on cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2084.940965516042,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3673,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2084.940965516042,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3730,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2116.9409655160453,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3766,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2116.9409655160453,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2209.7634122751615,92.82244675911625,1.0,1.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3943,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2264.240421858723,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4042,plate,put down,Counter_22,Counter,22,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2350.7957731099686,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4144,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2437.351124361221,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2528.8661689429805,91.51504458175941,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4364,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2583.1842873389032,54.31811839592274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4401,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2599.184287338904,16.00000000000091,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4425,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2599.184287338904,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4499,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2652.9655178320363,53.78123049313217,2.0,1.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4592,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2729.451963603587,76.48644577155073,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4638,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2745.4519636035893,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4661,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2745.4519636035893,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2838.2744103627056,92.82244675911625,3.0,1.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4893,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2892.751419946267,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5003,plate,put down,Counter_23,Counter,23,put down plate on counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,2985.58107654178,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5093,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3039.8991949377028,54.31811839592274,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5132,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3055.899194937704,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5157,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3055.899194937704,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5214,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3110.3762045212657,54.47700958356154,4.0,1.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5301,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_83708cd8,baseline_division_of_labor_large,bd6d222a7feae0ea,test,3186.7778747768316,76.40167025556593,4.0,0.0,4.0,1.0,1.0,"(1, 2)",668ad967fbcbcb0fe1d5952c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
