tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
408,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,32.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
414,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,276.32175483457934,54.477009583558726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
422,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,32.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
495,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,337.3240164223616,61.00226158778224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
591,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,48.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
630,plate,put down,CuttingBoard_03,CuttingBoard,3,put down plate on cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,48.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
630,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,48.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
642,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,449.31405219721887,111.99003577485728,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_db0cb1e1,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
662,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,48.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",,,
696,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,487.7972752829914,38.48322308577252,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_db0cb1e1', 'player_e97c8041']","['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],
738,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,526.2804983687633,38.483223085771954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
777,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,48.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",,,False
818,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,580.7575079523203,54.47700958355699,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
866,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,635.2345175358774,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
877,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,64.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
920,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,696.2367791236593,61.002261587781845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
966,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,734.720002209431,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
1026,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,789.1970117929881,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
1090,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,850.1992733807659,61.002261587777866,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
1121,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,96.0,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
1171,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,927.1850383598288,76.98576497906288,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
1171,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,112.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
1226,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,975.1850383598268,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_db0cb1e1,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
1273,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1013.6682614455988,38.48322308577213,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_db0cb1e1', 'player_e97c8041']","['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],
1292,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,112.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
1312,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,112.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
1344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1045.6682614455983,31.99999999999943,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
1392,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1084.1514845313695,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
1412,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,144.0,32.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
1452,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1138.6284941149254,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
1500,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,176.0,32.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
1518,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1206.510745108832,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
1588,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1274.3929961027386,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
1591,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,176.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
1643,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,192.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
1685,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1378.4137500919724,104.02075398923375,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
1685,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1378.4137500919724,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,False
1740,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,224.0,32.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
1740,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1410.413750091971,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_e97c8041', 'player_e97c8041']",,,
1767,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,224.0,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,
1784,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1448.896973177741,38.48322308577008,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_db0cb1e1,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
1824,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1480.8969731777397,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,"['player_db0cb1e1', 'player_e97c8041']","['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],
1855,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,224.0,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_db0cb1e1,"['player_e97c8041', 'player_db0cb1e1']",,,False
1904,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,240.0,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_db0cb1e1'],"['player_e97c8041', 'player_db0cb1e1', 'player_db0cb1e1']",['player_e97c8041'],True
1914,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1535.3801962635107,54.48322308577099,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
1947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1558.0076132614795,22.62741699796879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,player_e97c8041,['player_e97c8041'],,,
2004,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,256.0,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_db0cb1e1_actions,player_e97c8041,['player_e97c8041'],,,True
2007,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e97c8041,encouraged_division_of_labor_v2,9501036a95c0b7d7,1612.4846228450351,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_e97c8041_actions,,[],,,
