tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
777,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,48.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
877,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,64.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1121,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,96.0,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1171,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,112.0,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1292,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,112.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1312,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,112.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1412,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,144.0,32.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1500,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,176.0,32.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1591,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,176.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1643,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,192.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1740,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,224.0,32.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1767,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,224.0,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1855,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,224.0,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1904,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,240.0,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2004,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,256.0,16.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2024,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,256.0,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2125,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,256.0,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2174,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,271.9999999999991,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2240,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,287.9999999999982,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2260,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,287.9999999999982,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2356,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,287.9999999999982,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2407,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,303.99999999999727,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2492,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,319.99999999999636,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2511,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,319.99999999999636,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2608,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,319.99999999999636,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2662,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,335.99999999999545,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2737,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,351.99999999999454,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2752,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,351.99999999999454,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2831,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,351.99999999999454,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2888,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,367.99999999999363,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2981,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,383.9999999999927,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2998,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,383.9999999999927,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3168,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,415.9999999999909,31.99999999999818,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3224,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,431.99999999999,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3277,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,447.9999999999891,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3298,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,447.9999999999891,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3389,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,447.9999999999891,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3445,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,463.9999999999882,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3619,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,479.99999999998727,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3635,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,479.99999999998727,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3728,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,479.99999999998727,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3778,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,495.99999999998636,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3903,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,511.99999999998545,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3918,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,511.99999999998545,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4013,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,511.99999999998545,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4091,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,511.99999999998545,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4292,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_db0cb1e1,encouraged_division_of_labor_v2,9501036a95c0b7d7,527.9999999999845,15.99999999999909,11.0,0.0,0.0,0.4,1.0,"(1, 2)",673cc0c935b49103f2be1e27,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
