x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.99999999999659,551,352.324016422365,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.31621556657754,39.8798317388366,552,353.48796196140717,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
57.19459214040404,38.990475457837135,553,354.73796196140734,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
58.07296871423054,38.10111917683767,554,355.9879619614075,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
58.95134528805704,37.211762895838206,555,357.2379619614077,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
59.82972186188354,36.32240661483874,556,358.48796196140785,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
60.70809843571004,35.433050333839276,557,359.737961961408,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
61.58647500953654,34.543694052839896,558,360.98796196140813,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
62.46485158336304,33.654337771840936,559,362.2379619614079,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.34322815718954,32.76498149084197,560,363.4879619614077,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
64.22160473101623,31.87562520984293,561,364.7379619614077,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
65.09998130484344,30.98626892884382,562,365.9879619614081,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
65.97835787867065,30.09691264784471,563,367.2379619614085,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
66.62779382646615,31.16496365304591,564,368.4879619614086,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
67.27722977426164,32.23301465824711,565,369.7379619614087,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
67.92666572205714,33.301065663448306,566,370.9879619614088,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
68.57610166985263,34.369116668649504,567,372.2379619614089,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
69.22553761764813,35.4371676738507,568,373.48796196140904,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
69.87497356544363,36.5052186790519,569,374.73796196140916,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
70.52440951323912,37.5732696842531,570,375.98796196140927,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.17384546103462,38.6413206894543,571,377.2379619614094,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.82328140882954,39.709371694655495,572,378.4879619614092,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.89003764799038,40.94296595227361,573,379.72336116324453,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.89916622365998,42.19293261947142,574,380.97336116324425,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.90829479932957,43.44289928666923,575,382.22336116324396,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.91742337499916,44.69286595386704,576,383.4733611632437,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.92655195066875,45.94283262106485,577,384.7233611632434,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.93568052633834,47.19279928826266,578,385.9733611632431,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.94480910200775,48.44276595546047,579,387.2233611632428,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.95393767767663,49.69273262265828,580,388.47336116324254,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.96306625334552,50.942699289856094,581,389.72336116324226,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.9721948290144,52.192665957053904,582,390.973361163242,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.98132340468328,53.442632624251715,583,392.2233611632417,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.99045198035216,54.692599291449525,584,393.4733611632414,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.90194403362293,55.90288799425852,585,394.6868818267578,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.02346786021806,56.792145894285284,586,395.9368818267578,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
70.1449916868132,57.68140379431205,587,397.1868818267578,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
69.26651551340834,58.57066169433848,588,398.4368818267576,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
68.38803934000347,59.459919594364564,589,399.68688182675714,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
67.50956316659861,60.34917749439063,590,400.9368818267567,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
66.63108699319375,61.23843539441671,591,402.18688182675623,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
65.75261081978888,62.12769329444279,592,403.4368818267558,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
64.87413464638402,63.01695119446887,593,404.6868818267553,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.99565847297916,63.90620909449495,594,405.93688182675487,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.117182299574296,64.79546699452101,595,407.1868818267544,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
62.23870612616943,65.68472489454706,596,408.43688182675396,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
61.36022995276457,66.57398279457311,597,409.6868818267535,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
60.48175377935971,67.46324069459916,598,410.93688182675305,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
59.603277605954844,68.35249859462522,599,412.1868818267526,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
58.72480143254998,69.24175649465127,600,413.43688182675214,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
57.84632525914512,70.13101439467732,601,414.6868818267517,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.967849085740255,71.02027229470337,602,415.93688182675123,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,603,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,604,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,605,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,606,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,607,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,608,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,609,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,610,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,611,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,612,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,613,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,614,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,615,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,72.0,616,417.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,70.74999999999972,617,418.56405219721916,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,69.49999999999943,618,419.81405219721944,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,68.24999999999915,619,421.0640521972197,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,66.99999999999886,620,422.31405219722,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,65.74999999999858,621,423.5640521972203,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,64.4999999999983,622,424.8140521972206,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,63.24999999999801,623,426.06405219722086,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,61.999999999997726,624,427.31405219722114,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,60.74999999999744,625,428.56405219722143,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,59.49999999999716,626,429.8140521972217,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,58.249999999996874,627,431.064052197222,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,56.99999999999659,628,432.3140521972223,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,55.749999999996305,629,433.56405219722257,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,54.49999999999602,630,434.81405219722285,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,53.24999999999574,631,436.06405219722313,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,51.99999999999545,632,437.3140521972234,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,50.74999999999517,633,438.5640521972237,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,49.499999999994884,634,439.814052197224,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,48.2499999999946,635,441.06405219722427,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,46.999999999994316,636,442.31405219722456,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,45.74999999999403,637,443.56405219722484,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,44.49999999999375,638,444.8140521972251,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,43.24999999999346,639,446.0640521972254,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,41.99999999999318,640,447.3140521972257,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.749999999992895,641,448.564052197226,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,642,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,643,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,644,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,645,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,646,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,647,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,648,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,649,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,650,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,651,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,652,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,653,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,654,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,655,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,656,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,657,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,658,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,659,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,660,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,661,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,662,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,663,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,664,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
56.0,40.0,665,449.31405219721887,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
57.250000000000284,40.0,666,450.56405219721916,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
58.50000000000057,40.0,667,451.81405219721944,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
59.75000000000085,40.0,668,453.0640521972197,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
61.00000000000114,40.0,669,454.31405219722,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
62.25000000000142,40.0,670,455.5640521972203,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
63.500000000001705,40.0,671,456.8140521972206,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
64.75000000000199,40.0,672,458.06405219722086,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
66.00000000000227,40.0,673,459.31405219722114,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
67.25000000000256,40.0,674,460.56405219722143,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
68.50000000000284,40.0,675,461.8140521972217,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
69.75000000000313,40.0,676,463.064052197222,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
71.00000000000341,40.0,677,464.3140521972223,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
72.12016826116314,40.31621556657754,678,465.4779977362642,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
73.0095245421619,41.19459214040404,679,466.72799773626383,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
73.89888082316065,42.07296871423054,680,467.9779977362635,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
74.7882371041594,42.95134528805704,681,469.22799773626315,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
75.67759338515816,43.82972186188354,682,470.4779977362628,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
76.56694966615692,44.70809843571004,683,471.72799773626247,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
77.45630594715567,45.58647500953654,684,472.9779977362621,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
78.34566222815442,46.46485158336304,685,474.2279977362618,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
79.23501850915318,47.34322815718954,686,475.47799773626144,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
80.12437479015193,48.22160473101604,687,476.7279977362611,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
81.01373107115069,49.099981304842544,688,477.97799773626076,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
81.90308735214998,49.978357878669044,689,479.2279977362608,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
82.79244363314967,50.856734452495544,690,480.47799773626116,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
83.68179991414935,51.735111026322045,691,481.72799773626144,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
84.57115619514904,52.613487600148545,692,482.9779977362618,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
85.46051247614872,53.491864173975046,693,484.22799773626207,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
86.34986875714841,54.370240747801546,694,485.4779977362624,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
87.23922503814809,55.248617321628046,695,486.7279977362627,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,696,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,697,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,698,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,699,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,700,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,701,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,702,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,703,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,704,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,705,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,706,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,56.0,707,487.7972752829914,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,54.749999999999716,708,489.0472752829917,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,53.49999999999943,709,490.29727528299196,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,52.24999999999915,710,491.54727528299225,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,50.99999999999886,711,492.79727528299253,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,49.74999999999858,712,494.0472752829928,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,48.499999999998295,713,495.2972752829931,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,47.24999999999801,714,496.5472752829934,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,45.999999999997726,715,497.79727528299367,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,44.74999999999744,716,499.04727528299395,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,43.49999999999716,717,500.29727528299424,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,42.249999999996874,718,501.5472752829945,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.0,40.99999999999659,719,502.7972752829948,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.3162155665778,39.8798317388366,720,503.96122082203703,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
89.194592140405,38.990475457837135,721,505.21122082203766,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
90.07296871423222,38.10111917683767,722,506.4612208220383,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
90.95134528805943,37.211762895838206,723,507.7112208220389,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
91.82972186188655,36.32240661483874,724,508.9612208220395,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
92.70809843571327,35.433050333839276,725,510.21122082203976,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
93.58647500953998,34.54369405283981,726,511.46122082204005,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
94.4648515833667,33.654337771840346,727,512.7112208220403,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
95.34322815719341,32.76498149084088,728,513.9612208220407,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
96.22160473102007,31.875625209841466,729,515.2112208220409,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
97.09998130484644,30.986268928842357,730,516.4612208220407,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
97.9783578786728,30.096912647843247,731,517.7112208220404,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
98.85673445249915,29.207556366844138,732,518.9612208220402,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
99.73511102632551,28.318200085845028,733,520.21122082204,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
100.61348760015187,27.42884380484592,734,521.4612208220398,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
101.49186417397823,26.53948752384681,735,522.7112208220395,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
102.3702407478046,25.6501312428477,736,523.9612208220393,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
103.24861732163096,24.76077496184859,737,525.2112208220391,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,738,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,739,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,740,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,741,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,742,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,743,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,744,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,745,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,746,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,747,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,748,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,749,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,750,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,751,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,752,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,753,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,754,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,755,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,756,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,757,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,758,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,759,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,760,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,761,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,762,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,763,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,764,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,765,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,766,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,767,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,768,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,769,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,770,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,771,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,772,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,773,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
104.0,24.0,774,526.2804983687633,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
102.74999999999972,24.0,775,527.5304983687636,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
101.49999999999943,24.0,776,528.7804983687638,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
100.24999999999915,24.0,777,530.030498368764,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
98.99999999999886,24.0,778,531.2804983687643,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
97.74999999999858,24.0,779,532.5304983687645,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
96.4999999999983,24.0,780,533.7804983687647,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
95.24999999999801,24.0,781,535.0304983687649,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
93.99999999999773,24.0,782,536.2804983687652,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
92.74999999999744,24.0,783,537.5304983687654,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
91.49999999999716,24.0,784,538.7804983687656,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
90.24999999999687,24.0,785,540.0304983687658,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
88.99999999999659,24.0,786,541.2804983687661,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
87.7499999999963,24.0,787,542.5304983687663,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
86.49999999999602,24.0,788,543.7804983687665,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
85.24999999999574,24.0,789,545.0304983687668,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
83.99999999999545,24.0,790,546.280498368767,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
82.74999999999517,24.0,791,547.5304983687672,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
81.49999999999488,24.0,792,548.7804983687674,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
80.2499999999946,24.0,793,550.0304983687677,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
78.99999999999432,24.0,794,551.2804983687679,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
77.74999999999403,24.0,795,552.5304983687681,1.0,0.2,"(5, 2)",66c1c5cb4b460dacc8290b9e
