tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2482,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,621.2086449263502,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",,,
2487,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1614.4720973515598,60.35141350922663,4.0,0.0,3.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",,,True
2514,tomato_cut,put down,Dispenser_40,Dispenser,40,put down tomato_cut on dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1637.0995143495286,22.62741699796879,4.0,0.0,3.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da', 'player_1ad30bf8']",,,
2514,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1637.0995143495286,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
2544,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1659.7269313474978,22.62741699796925,4.0,0.0,3.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
2557,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,637.2086449263495,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_1ad30bf8'],,,True
2583,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,637.2086449263495,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,
2589,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1682.3543483454666,22.62741699796879,4.0,0.0,3.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
2638,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1720.8375714312383,38.48322308577167,4.0,0.0,3.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
2663,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1736.8375714312376,15.999999999999318,4.0,0.0,3.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_acfde7da,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
2682,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,637.2086449263495,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_1ad30bf8'],,,True
2717,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1775.3207945170086,38.48322308577099,5.0,1.0,4.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,"['player_acfde7da', 'player_1ad30bf8']","['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],
2725,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,653.2086449263488,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,
2785,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1813.80401760278,38.48322308577144,5.0,0.0,4.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
2846,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1873.421845225303,59.61782762252301,5.0,0.0,4.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
2852,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,669.2086449263481,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,False
2872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,669.2086449263481,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
2901,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,1933.0396728478263,59.617827622523464,5.0,0.0,4.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
2911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,685.2086449263475,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,False
2966,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2000.9219238417331,67.88225099390661,5.0,0.0,4.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
2990,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2016.9219238417325,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_acfde7da,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
3009,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,717.2086449263461,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
3044,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2048.921923841731,31.99999999999841,6.0,1.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,"['player_acfde7da', 'player_1ad30bf8']","['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],
3064,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,749.2086449263447,31.999999999998636,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_1ad30bf8'],,,True
3080,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,749.2086449263447,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,
3087,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2087.405146927505,38.48322308577417,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_acfde7da,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
3152,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2157.8883700132815,70.48322308577644,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,"['player_acfde7da', 'player_1ad30bf8']","['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],
3152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2157.8883700132815,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
3290,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2228.5157870112607,70.62741699797925,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
3321,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,749.2086449263447,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_1ad30bf8'],,,True
3339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2266.9990100970354,38.483223085774625,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
3386,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,765.208644926344,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,
3406,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2312.253844092981,45.25483399594577,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
3463,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2373.2561056807663,61.00226158778514,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
3490,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,765.208644926344,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,False
3533,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2427.733115264329,54.477009583562904,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
3572,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,781.2086449263434,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
3594,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2427.733115264329,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_acfde7da,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
3601,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,797.2086449263427,15.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_1ad30bf8'],,,True
3619,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,797.2086449263427,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,
3655,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2466.2163383501033,38.48322308577417,7.0,1.0,6.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,"['player_acfde7da', 'player_1ad30bf8']","['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],
3715,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2504.699561435879,38.483223085775535,7.0,0.0,6.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
3764,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2559.176571019442,54.477009583562904,7.0,0.0,6.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
3767,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,797.2086449263427,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,False
3800,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,813.208644926342,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
3876,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2679.666252211491,120.48968119204936,7.0,0.0,6.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
3925,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,813.208644926342,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_acfde7da,"['player_1ad30bf8', 'player_acfde7da']",,,False
3939,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2740.668513799277,61.00226158778605,7.0,0.0,6.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
3969,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_acfde7da,encouraged_division_of_labor_v2,3585aca227f4cf9a,829.2086449263413,15.999999999999318,7.0,0.0,1.0,1.0,1.0,"(5, 2)",60fcc58f020a0d9d03ce0e2e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_acfde7da_actions,player_1ad30bf8,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
3970,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2756.668513799279,16.00000000000182,7.0,0.0,6.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_acfde7da,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
4014,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2795.151736885053,38.48322308577417,8.0,1.0,7.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,"['player_acfde7da', 'player_1ad30bf8']","['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],
4060,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2827.1517368850573,32.00000000000409,8.0,0.0,7.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_acfde7da,['player_acfde7da'],"['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],True
4099,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2859.1517368850614,32.00000000000409,9.0,1.0,8.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,"['player_acfde7da', 'player_1ad30bf8']","['player_1ad30bf8', 'player_acfde7da', 'player_acfde7da']",['player_1ad30bf8'],
4139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2891.151736885065,32.00000000000364,9.0,0.0,8.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
4181,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2929.634959970838,38.48322308577235,9.0,0.0,8.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,player_1ad30bf8,['player_1ad30bf8'],,,
4213,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ad30bf8,encouraged_division_of_labor_v2,3585aca227f4cf9a,2952.2623769688103,22.627416997972887,9.0,0.0,8.0,1.0,1.0,"(1, 2)",64135e3d9cd5e3f16290d29c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ad30bf8_actions,,[],,,
