tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,979.4148811932348,86.62741699796618,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2927,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1158.3614954289333,178.94661423569846,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3144,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1158.3614954289333,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3320,tomato_cut,put down,Counter_34,Counter,34,put down tomato_cut on counter,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1206.361495428932,47.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3567,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1343.8388213166904,137.47732588775852,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3670,plate,assemble salad,Counter_34,Counter,34,assemble salad,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1404.8410829044715,61.00226158778105,1.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3714,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1404.8410829044715,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3785,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1420.8410829044708,15.999999999999318,3.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1468.8410829044694,47.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4259,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f33f78fe,encouraged_division_of_labor,10ac52d3d83fec4f,1654.2657035599725,185.42462065550308,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
