tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1421,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,535.6146876601584,227.0583770318236,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_4d978048', 'player_ea841121']","['player_4d978048', 'player_ea841121']",['player_4d978048'],
1525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,551.6146876601578,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,,[],,,
1640,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1192.6607419454217,249.73839588570388,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],,,
1696,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,612.7819701819959,61.16728252183816,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,
1730,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,612.7819701819959,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,False
1985,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1208.6607419454217,16.000000000000227,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],,,False
2127,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1240.660741945422,32.00000000000023,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048']",,,
2139,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,801.4099773292505,188.6280071472546,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_ea841121', 'player_ea841121']",,,
2226,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1272.6607419454222,32.00000000000023,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048']",,,False
2256,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,801.4099773292505,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_ea841121', 'player_ea841121']",,,False
2374,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,833.4099773292489,31.99999999999841,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_ea841121', 'player_ea841121', 'player_ea841121']",,,
2440,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1320.6607419454217,47.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_ea841121,['player_4d978048'],"['player_ea841121', 'player_ea841121', 'player_ea841121']","['player_4d978048', 'player_4d978048', 'player_4d978048']",True
2485,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1320.6607419454217,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],"['player_ea841121', 'player_ea841121', 'player_ea841121']","['player_4d978048', 'player_4d978048', 'player_4d978048']",False
2574,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,865.4099773292473,31.99999999999841,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_4d978048,['player_4d978048'],,,True
2672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1531.8306104487883,211.16986850336684,2.0,1.0,1.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048']","['player_ea841121', 'player_ea841121', 'player_ea841121']","['player_4d978048', 'player_4d978048', 'player_4d978048']",
2730,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,train,913.4099773292452,47.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,"['player_4d978048', 'player_ea841121']",,,
2740,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1547.8306104487883,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,,[],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,train,1656.5736097551649,108.7429993063763,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],,,
3046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1758.3426554986163,101.76904574345144,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,,[],,,
3277,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1992.08105138432,233.73839588570377,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],,,
3525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2271.8594365951367,279.7783852108166,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,,[],,,
3548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1291.638921663557,378.2289443343118,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,,[],,,
3649,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2358.4147878463828,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],,,
3653,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2358.4147878463828,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],,,False
3660,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1330.1740430064829,38.53512134292578,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,
3850,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2556.7642838243146,198.34949597793184,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048']",,,
3863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1416.709164349401,86.53512134291782,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,,[],,,
4112,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1525.649460563602,108.94029621420144,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,
4210,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2572.7642838243164,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_ea841121,['player_ea841121'],,,True
4250,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2588.7642838243178,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048']",,,
4271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1586.8119916389203,61.16253107531816,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,,[],,,
4348,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2620.764283824321,32.00000000000318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048']",,,False
4390,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2636.764283824323,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048', 'player_4d978048']",,,
4390,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,2636.764283824323,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048', 'player_4d978048']",,,False
4462,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1625.347112981846,38.53512134292578,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,
4588,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1663.882234324774,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,,[],,,
4818,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1709.13706832072,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,
5144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1841.726457001328,132.58938868060795,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,,[],,,
5149,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3072.0455398521626,435.28125602783985,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048', 'player_4d978048', 'player_4d978048']",,,
5149,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3072.0455398521626,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,,[],,,
5292,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3191.487144379126,119.4416045269636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],,,
5297,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3191.487144379126,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,['player_4d978048'],,,False
5304,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3191.487144379126,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048']",,,
5309,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3191.487144379126,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048']",,,False
5313,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3191.487144379126,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_4d978048', 'player_4d978048', 'player_4d978048']",,,
5366,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1934.7801556400816,93.05369863875376,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,
5366,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ea841121,encouraged_division_of_labor_large,fd3791d078aca0cf,test,1934.7801556400816,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ea841121_actions,player_ea841121,['player_ea841121'],,,False
5711,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3386.4937705095012,195.00662613037505,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_ea841121,['player_ea841121'],,,True
5724,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4d978048,encouraged_division_of_labor_large,fd3791d078aca0cf,test,3386.4937705095012,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67651cf28a1f52146cdd453f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d978048_actions,player_4d978048,"['player_ea841121', 'player_4d978048']",,,
