tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,266.92439268879167,86.55535125124158,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
861,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,121.00000000001636,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
939,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,353.4797439400308,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
943,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,153.00000000001637,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,
1013,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,169.00000000001637,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,False
1061,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,185.00000000001637,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
1095,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,413.4051963747707,59.92545243473995,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
1175,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,217.00000000001637,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,False
1185,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,474.407457962553,61.00226158778224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
1193,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,217.00000000001637,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",,,
1312,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,265.0000000000159,47.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
1365,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,281.000000000015,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
1464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,281.000000000015,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
1547,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,297.0000000000141,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,
1634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,800.830142320549,326.42268435799605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
1662,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,297.0000000000141,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,False
1748,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,893.8341957256353,93.0040534050862,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
1772,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,297.0000000000141,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
1822,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,909.8341957256346,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
1827,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,909.8341957256346,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
1976,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,313.00000000001364,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",,,False
2117,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,313.00000000001364,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",,,
2127,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1069.834195725628,159.9999999999934,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],False
2181,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,329.0000000000132,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,['player_8d539c79'],"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],False
2198,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1117.8341957256257,47.999999999997726,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_d663fef3', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
2201,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,329.0000000000132,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_8d539c79', 'player_8d539c79']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
2268,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1188.1398774962906,70.30568177066493,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",,,True
2331,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1188.1398774962906,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_d663fef3']",,,
2340,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1188.1398774962906,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_d663fef3']",,,False
2449,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1297.0160904701347,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79', 'player_d663fef3', 'player_d663fef3']",,,
2449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1297.0160904701347,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
2670,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1421.865140649479,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
2762,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1498.9695562959876,77.10441564650864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
2826,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1537.4527793817588,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
2872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1553.452779381758,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,"['player_8d539c79', 'player_8d539c79']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],True
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,train,1553.452779381758,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_8d539c79', 'player_8d539c79', 'player_d663fef3']","['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_8d539c79']",['player_d663fef3'],
3060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,1605.229867021755,51.77708763999658,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,,[],,,
3120,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,1643.713090107526,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,['player_d663fef3'],,,
3144,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,435.0000000000183,106.00000000000512,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_d663fef3,['player_d663fef3'],,,True
3160,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,435.0000000000183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,
3260,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,435.0000000000183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79']",,,False
3278,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,435.0000000000183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8d539c79_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,
3285,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,1799.271028239049,155.5579381315231,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_8d539c79,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79']",,,True
3356,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d663fef3,encouraged_division_of_labor_large,38a911279b091f72,test,1847.4470228367964,48.175994597747376,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5e80e1f14b3b60034e1fd0f0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d663fef3_actions,player_d663fef3,"['player_d663fef3', 'player_8d539c79', 'player_8d539c79', 'player_d663fef3']",,,
