tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
454,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,89.00000000001637,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
477,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,89.00000000001637,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
610,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,89.00000000001637,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
671,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,105.00000000001637,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
747,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,121.00000000001637,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
766,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,121.00000000001637,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
861,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,121.00000000001637,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
943,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,153.00000000001637,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1013,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,169.00000000001637,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1061,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,185.00000000001637,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1175,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,217.00000000001637,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1193,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,217.00000000001637,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1312,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,265.0000000000159,47.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1365,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,281.000000000015,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,281.000000000015,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1547,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,297.0000000000141,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1662,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,297.0000000000141,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1772,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,297.0000000000141,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1976,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,313.00000000001364,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2117,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,313.00000000001364,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2181,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,329.0000000000132,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2201,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,train,329.0000000000132,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3144,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,435.0000000000183,106.00000000000512,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3160,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,435.0000000000183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3260,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,435.0000000000183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3278,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,435.0000000000183,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3679,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,579.0000000000165,143.99999999999818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3727,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,595.0000000000156,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3749,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,595.0000000000156,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3836,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,627.0000000000142,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4048,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,686.0000000000256,59.00000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4175,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,702.0000000000247,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4218,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,718.0000000000238,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4223,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,718.0000000000238,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,718.0000000000238,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4449,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,718.0000000000238,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4562,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,734.0000000000229,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4612,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,750.0000000000219,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4705,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,750.0000000000219,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4786,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8d539c79,encouraged_division_of_labor_large,38a911279b091f72,test,766.000000000021,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6618c0a56c7c4623d98dc146,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
