tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,844.6611449211308,164.20716062348197,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1222,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,931.216496172367,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1315,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1017.7718474236054,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1425,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1142.6208976029493,124.84905017934386,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1459,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1158.6208976029486,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1609,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1280.9969633420985,122.37606573914991,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1656,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1312.9969633420972,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1344.9969633420958,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1767,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1399.4739729256514,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1854,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1486.0293241768875,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1572.5846754281263,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2037,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1665.4143320236315,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1758.4186080813424,93.00427605771097,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2229,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1867.2676790313392,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1976.1438920051833,108.87621297384408,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2435,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2068.9735486006916,92.82965659550837,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2481,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2100.9735486006957,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2565,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2171.279230371369,70.30568177067335,5.0,1.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2187.2792303713704,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2637,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2225.2998401700584,38.02060979868793,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2672,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2241.2998401700606,16.000000000002274,5.0,0.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2279.809071916373,38.50923174631225,6.0,1.0,4.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2334.2860814999344,54.47700958356154,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2396.61746482356,62.33138332362569,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,2459.0992718810403,62.48180705748018,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3169,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,2551.9289284765537,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,2644.933204534273,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3405,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,2805.7294465100936,160.79624197582052,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3489,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,2892.284797761346,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3600,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3001.1338687113457,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3096.4009280620253,95.26705935067957,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3128.4009280620294,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3803,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3182.877937645591,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3899,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3269.4332888968365,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3929,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3285.4332888968383,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3323.9425206431506,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4027,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3378.419530226712,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4119,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3471.249186822225,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4215,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3487.249186822227,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4258,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3519.249186822231,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3573.7261964057925,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4419,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3660.2815476570386,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4449,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3676.2815476570404,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3714.7907794033526,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3769.267788986914,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4663,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3862.097445582427,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4695,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3878.097445582429,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4737,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3910.097445582433,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4772,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3932.724862580406,22.627416997972887,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4841,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,3987.201872163969,54.477009583562904,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5009,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4073.7572234152212,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5138,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4198.606273594547,124.84905017932579,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5256,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4291.419909686635,92.81363609208802,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5344,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4377.975260937865,86.5553512512297,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5448,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4409.9752609378575,31.999999999992724,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5571,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4518.839019150897,108.86375821303955,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5625,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4557.322242236668,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5676,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4595.831473982975,38.509231746306796,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4650.30848356653,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5826,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,test,4736.863834817761,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
