tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6233,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,2804.8705155219177,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6303,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,2859.3475251054792,54.47700958356154,9.0,1.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6388,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,2875.3475251054806,16.000000000001364,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6473,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,2939.3475251054883,64.00000000000773,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6569,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,2939.3475251054883,0.0,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6663,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,2971.3475251054915,32.00000000000318,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6736,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3003.347525105495,32.00000000000364,9.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6812,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3051.3475251055006,48.00000000000546,10.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6860,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3083.3475251055047,32.00000000000409,10.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6887,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3083.3475251055047,0.0,10.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3153.85672308401,70.5091979785052,11.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7126,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3217.8567230840176,64.00000000000773,11.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7155,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3233.856723084019,16.000000000001364,11.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7177,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3233.856723084019,0.0,11.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7300,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,test,3249.8567230840204,16.000000000001364,11.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
