tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
569,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,337.60963521257366,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,,[],,,
651,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,406.27631490852826,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,,[],,,
716,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,414.77670092422784,77.16706571165417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,['player_1f5e46bf'],,,
732,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,483.26876974061,76.9924548320817,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,['player_00e915b6'],,,
783,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,499.26876974061,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_1f5e46bf,['player_1f5e46bf'],,,True
823,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,521.8961867385796,22.627416997969533,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_1f5e46bf', 'player_00e915b6']",,,
832,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,539.604934122069,124.8282331978412,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,,[],,,
966,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,680.4539842976488,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,['player_1f5e46bf'],,,
1067,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,537.8961867385792,15.99999999999966,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_1f5e46bf', 'player_00e915b6']",,,False
1134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,844.6611449211308,164.20716062348197,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,,[],,,
1167,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,617.8961867385758,79.99999999999659,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_1f5e46bf,['player_00e915b6'],"['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],True
1216,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,633.8961867385751,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_1f5e46bf,['player_1f5e46bf'],,,True
1222,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,931.216496172367,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,['player_1f5e46bf'],,,
1302,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,697.8961867385724,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_1f5e46bf', 'player_00e915b6']",,,
1315,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1017.7718474236054,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,,[],,,
1406,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,713.8961867385719,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_1f5e46bf', 'player_00e915b6']",,,False
1419,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,713.8961867385719,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_1f5e46bf,['player_00e915b6'],"['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],True
1425,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1142.6208976029493,124.84905017934386,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,['player_1f5e46bf'],,,
1459,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1158.6208976029486,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_00e915b6,['player_00e915b6'],"['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],True
1472,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,729.8961867385715,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,['player_00e915b6'],,,False
1557,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,793.8961867385688,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_1f5e46bf,['player_00e915b6'],"['player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],True
1604,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,825.8961867385674,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,['player_00e915b6'],,,False
1609,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1280.9969633420983,122.37606573914992,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,"['player_00e915b6', 'player_1f5e46bf']","['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],
1656,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1312.9969633420972,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_00e915b6,['player_00e915b6'],"['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],True
1674,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,857.8961867385661,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_00e915b6', 'player_00e915b6']",,,
1703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1344.9969633420958,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,"['player_00e915b6', 'player_1f5e46bf']","['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],
1767,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1399.4739729256514,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,,[],,,
1854,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1486.0293241768877,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,['player_1f5e46bf'],,,
1881,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,938.8961867385729,81.00000000000671,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_1f5e46bf,['player_1f5e46bf'],,,True
1942,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,970.8961867385716,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_1f5e46bf', 'player_00e915b6']",,,
1942,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1572.5846754281265,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,,[],,,
2037,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1665.4143320236317,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,['player_1f5e46bf'],,,
2040,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,970.8961867385716,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_1f5e46bf', 'player_00e915b6']",,,False
2061,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,970.8961867385716,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_1f5e46bf,['player_00e915b6'],"['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],True
2111,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,986.896186738571,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_00e915b6', 'player_00e915b6']",,,False
2124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1758.4186080813424,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,,[],,,
2165,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,1018.89618673857,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_1f5e46bf,['player_00e915b6'],"['player_00e915b6', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],True
2204,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,1018.89618673857,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,['player_00e915b6'],"['player_00e915b6', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],False
2229,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1867.2676790313392,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,['player_1f5e46bf'],,,
2314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,1111.7186334976857,92.82244675911556,3.0,1.0,1.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_00e915b6', 'player_00e915b6']","['player_00e915b6', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],
2344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,1976.1438920051833,108.87621297384408,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,,[],,,
2371,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,1143.718633497684,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,['player_00e915b6'],"['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],False
2422,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,1175.7186334976827,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_00e915b6', 'player_00e915b6']","['player_1f5e46bf', 'player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],
2435,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2068.9735486006916,92.82965659550835,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,['player_1f5e46bf'],,,
2481,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2100.9735486006957,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_00e915b6,['player_00e915b6'],"['player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],True
2517,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_00e915b6,baseline_division_of_labor_large,d675019de0224b82,train,1246.029501515182,70.31086801749939,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6543c24cc13d364cea3bdf41,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_00e915b6_actions,player_00e915b6,"['player_1f5e46bf', 'player_00e915b6']",,,False
2565,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1f5e46bf,baseline_division_of_labor_large,d675019de0224b82,train,2171.279230371369,70.30568177067335,5.0,1.0,3.0,1.0,1.0,"(5, 2)",6111b04382b7b8effc8b2b27,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1f5e46bf_actions,player_1f5e46bf,"['player_00e915b6', 'player_1f5e46bf']","['player_00e915b6', 'player_00e915b6']",['player_1f5e46bf'],
