tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
987,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,336.58615503532695,38.53336611907031,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,,[],,,
1012,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,668.6437197641077,284.53932692171156,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,,[],,,
1121,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,391.1195211543978,54.53336611907082,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,['player_745fa98c'],,,
1147,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,752.5259707580137,83.88225099390604,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],,,
1457,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,829.2154446089196,76.68947385090587,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],,,False
1467,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,445.6528872734664,54.53336611906866,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,,[],,,
1534,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,861.2154446089182,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],"['player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],False
1563,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,861.2154446089182,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],"['player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],False
1679,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,951.3113593963596,90.09591478744142,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,"['player_8f84e6d3', 'player_8f84e6d3']","['player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],
1812,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,608.8160382225598,163.16315094909334,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,['player_745fa98c'],,,
1958,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1021.788368979916,70.47700958355642,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,,[],,,
2067,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1105.4180378241451,83.62966884422906,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],,,
2192,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1175.919705519741,70.50166769559587,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,,[],,,
2257,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,785.253742610764,176.43770438820422,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,,[],,,
2354,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1322.8663197600306,146.9466142402896,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],,,
2400,plate,put down,Counter_22,Counter,22,put down plate on counter,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,839.7888639536889,54.53512134292487,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,['player_745fa98c'],,,
2400,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,839.7888639536889,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,['player_745fa98c'],,,False
2758,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,996.4166597196856,156.62779576599667,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,"['player_745fa98c', 'player_745fa98c']",,,
2810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,1012.4166597196848,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,['player_745fa98c'],,,False
2820,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1322.8663197600306,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],,,False
2829,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,1012.4166597196848,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,['player_745fa98c'],"['player_745fa98c', 'player_745fa98c']","['player_745fa98c', 'player_745fa98c']",False
2843,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,1012.4166597196848,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,['player_745fa98c'],"['player_745fa98c', 'player_745fa98c']","['player_745fa98c', 'player_745fa98c']",False
2888,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1354.8663197600292,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],"['player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],False
3054,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1476.970930768213,122.10461100818384,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],"['player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],False
3122,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1515.454153853985,38.4832230857719,2.0,1.0,2.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,"['player_8f84e6d3', 'player_8f84e6d3']","['player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],
3197,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,1143.667558395493,131.25089867580812,3.0,1.0,1.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,"['player_745fa98c', 'player_745fa98c']","['player_745fa98c', 'player_745fa98c']","['player_745fa98c', 'player_745fa98c']",
3256,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1569.9311634375415,54.477009583556764,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,,[],,,
3361,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1653.560832281771,83.62966884422895,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],,,
3447,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1669.56083228177,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_745fa98c,['player_745fa98c'],,,True
3522,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,1182.202679738421,38.53512134292805,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,['player_745fa98c'],,,False
3552,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1761.894924040523,92.33409175875296,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,"['player_745fa98c', 'player_8f84e6d3']",,,
3820,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,1306.8306868857237,124.62800714730248,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,"['player_745fa98c', 'player_745fa98c']",,,
3949,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,1306.8306868857237,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,"['player_745fa98c', 'player_745fa98c']",,,False
3950,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1761.894924040523,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,"['player_745fa98c', 'player_8f84e6d3']",,,False
4021,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1793.8949240405216,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],"['player_745fa98c', 'player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],False
4055,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1793.8949240405216,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,['player_8f84e6d3'],"['player_745fa98c', 'player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],False
4113,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_745fa98c,encouraged_division_of_labor_v2,d57b177b5e3596ab,1322.8306868857226,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65ddb419cd6dd91fdbe6dbdc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_745fa98c_actions,player_745fa98c,"['player_745fa98c', 'player_745fa98c', 'player_745fa98c']",,,
4164,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1877.5163119629344,83.62138792241262,4.0,1.0,3.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,player_8f84e6d3,"['player_8f84e6d3', 'player_8f84e6d3']","['player_745fa98c', 'player_8f84e6d3', 'player_8f84e6d3']",['player_8f84e6d3'],
4262,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8f84e6d3,encouraged_division_of_labor_v2,d57b177b5e3596ab,1931.993321546491,54.477009583556764,4.0,0.0,3.0,1.0,0.2,"(5, 2)",63b703a29611ae603966dac3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8f84e6d3_actions,,[],,,
