tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2316,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,864.0505156147958,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2338,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,864.0505156147958,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2447,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,864.0505156147958,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2473,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,864.0505156147958,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2574,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,896.0505156147944,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2656,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,928.0505156147931,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2751,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,944.0505156147924,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2780,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,944.0505156147924,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2943,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,960.0505156147915,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2965,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,960.0505156147915,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3087,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,976.0505156147906,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3149,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,992.0505156147901,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3211,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1008.0505156147897,15.999999999999545,5.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3273,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1008.0505156147897,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3459,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1024.0505156147888,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3487,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1024.0505156147888,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3600,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1040.0505156147879,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3626,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1040.0505156147879,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3691,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1056.050515614787,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3782,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1088.0505156147856,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3919,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1120.0505156147842,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3941,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1120.0505156147842,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4041,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1120.0505156147842,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4101,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1136.0505156147833,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4161,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1152.0505156147824,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4217,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3ac61f2a,encouraged_division_of_labor_v2,a51bf8fab5dbfc8a,1168.0505156147815,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",63d7b776a9923fe2a69d36bd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
