x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,174,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,175,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,176,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,177,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,178,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,179,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,180,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,181,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,182,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,183,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,184,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,185,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,186,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,187,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,188,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,40.0,189,0.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,38.749999999999716,190,1.2500000000002842,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,37.49999999999943,191,2.5000000000005684,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,36.24999999999915,192,3.7500000000008527,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,34.99999999999886,193,5.000000000001137,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,33.74999999999858,194,6.250000000001421,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,32.499999999998295,195,7.500000000001705,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,31.249999999998227,196,8.750000000001773,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,29.9999999999983,197,10.000000000001702,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,28.74999999999837,198,11.25000000000163,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,27.49999999999844,199,12.50000000000156,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,26.24999999999851,200,13.750000000001489,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.999999999998582,201,15.000000000001418,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,202,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,203,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,204,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,205,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,206,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,207,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,208,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,209,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,210,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,211,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,212,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,213,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,214,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,215,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,216,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,217,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,218,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,219,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,220,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,221,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,222,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,223,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,224,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,225,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,226,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,227,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,228,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,229,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,230,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,231,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,232,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,233,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,234,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,235,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,236,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,237,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,238,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,239,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,240,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,241,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,242,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,243,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,244,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,245,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,246,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
88.0,24.0,247,16.0,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
86.74999999999972,24.0,248,17.250000000000284,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
85.49999999999943,24.0,249,18.50000000000057,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
84.24999999999915,24.0,250,19.750000000000853,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
82.99999999999886,24.0,251,21.000000000001137,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
81.74999999999858,24.0,252,22.25000000000142,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
80.4999999999983,24.0,253,23.500000000001705,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
79.24999999999801,24.0,254,24.75000000000199,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
77.99999999999773,24.0,255,26.000000000002274,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
76.74999999999744,24.0,256,27.250000000002558,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
75.49999999999716,24.0,257,28.500000000002842,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
74.24999999999687,24.0,258,29.750000000003126,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
72.99999999999659,24.0,259,31.00000000000341,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
71.87983173883686,24.31621556657754,260,32.16394553904533,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
70.9904754578381,25.19459214040404,261,33.413945539044974,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
70.10111917683935,26.07296871423054,262,34.66394553904462,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
69.2117628958406,26.95134528805704,263,35.91394553904426,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
68.32240661484184,27.82972186188354,264,37.16394553904391,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
67.43305033384308,28.708098435710042,265,38.41394553904355,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
66.54369405284433,29.586475009536542,266,39.6639455390432,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
65.65433777184558,30.464851583363043,267,40.91394553904284,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
64.76498149084682,31.343228157189543,268,42.16394553904249,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
63.87562520984797,32.22160473101604,269,43.4139455390422,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
62.9862689288485,33.099981304842544,270,44.66394553904235,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
62.09691264784904,33.978357878669044,271,45.9139455390425,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
61.20755636684957,34.856734452495544,272,47.16394553904265,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
60.31820008585011,35.735111026322045,273,48.4139455390428,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
59.42884380485064,36.613487600148545,274,49.66394553904295,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
58.53948752385118,37.491864173975046,275,50.9139455390431,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
57.650131242851714,38.370240747801546,276,52.16394553904325,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.76077496185225,39.24861732162794,277,53.413945539043326,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,278,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,279,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,280,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,281,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,282,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,283,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,284,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,285,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,286,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,287,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,288,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,289,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,290,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,291,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
56.0,40.0,292,54.48322308577236,1.0,0.2,"(5, 2)",66f4c82536b5c8271f53564c
