tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1673,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,793.5538466488399,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1814,tomato_salad,put down,Dispenser_91,Dispenser,91,put down tomato_salad on dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,912.0630446273401,118.5091979785002,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1814,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,912.0630446273401,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2014,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1030.618395878576,118.55535125123583,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2036,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1030.618395878576,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2091,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1062.6183958785746,31.999999999998636,2.0,1.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2497,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1257.914154677441,195.29575879886647,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2610,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1350.7438112729462,92.82965659550518,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2712,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1382.7438112729449,31.999999999998636,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2813,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1469.0988471273527,86.35503585440779,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2859,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1501.0988471273522,31.999999999999545,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1501.0988471273522,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3132,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1621.5455467207903,120.4466995934381,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1714.3752033162955,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3354,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1807.3794793740065,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3475,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1916.2285503240032,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1948.2285503240018,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3614,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1993.069668558641,44.841118234639225,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3990,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1993.069668558641,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4039,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2009.0696685586404,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4058,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2009.0696685586404,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4195,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2133.9103324858283,124.84066392718796,1.0,1.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4333,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2204.412000181432,70.50166769560383,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4372,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2220.4120001814345,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4399,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2220.4120001814345,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4472,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2274.7301185773576,54.31811839592319,2.0,1.0,2.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2329.207128160919,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2422.036784756432,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4697,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2438.036784756434,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4732,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2454.0367847564357,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4755,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2454.0367847564357,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2492.546016502748,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4907,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2547.0230260863095,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5013,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2639.8526826818224,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5058,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2655.8526826818243,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5092,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2671.852682681826,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5132,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2671.852682681826,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5184,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2710.3619144281383,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5300,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2764.8389240117,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5406,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2857.668580607213,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5445,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2873.6685806072146,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5485,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2889.6685806072164,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5503,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2889.6685806072164,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5553,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2928.1778123535287,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,2982.65482193709,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5731,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3075.484478532603,92.82965659551292,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5769,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3091.484478532605,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5806,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3107.4844785326068,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5906,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3184.4769333646914,76.9924548320846,5.0,0.0,5.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5965,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3222.9861651110036,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6096,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3277.463174694565,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6202,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3370.2928312900785,92.82965659551337,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6243,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3386.2928312900804,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6284,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3402.292831290082,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6304,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3402.292831290082,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6405,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3495.279072619956,92.98624132987379,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3495.279072619956,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3597.8344238712034,102.55535125124743,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6682,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3613.834423871205,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6722,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,3629.834423871207,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
