tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
606,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,200.78084377635577,31.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],,,False
658,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,216.78084377635577,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_a97d4932', 'player_a97d4932']",,,
706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,417.2394706006471,124.82823319784086,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,,[],,,
765,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,248.78084377635577,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_5012872a,['player_5012872a'],,,True
823,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,503.79482185188624,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],,,
877,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,296.7808437763538,47.99999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_5012872a', 'player_a97d4932']",,,
1010,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,312.7808437763531,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_a97d4932', 'player_a97d4932']",,,False
1021,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,312.7808437763531,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_5012872a,['player_a97d4932'],"['player_a97d4932', 'player_a97d4932', 'player_a97d4932']",['player_5012872a'],True
1046,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,312.7808437763531,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],"['player_a97d4932', 'player_a97d4932', 'player_a97d4932']",['player_5012872a'],False
1196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,653.7490687066454,149.95424685475916,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,,[],,,
1220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,388.2165231667079,75.43567939035478,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_a97d4932', 'player_a97d4932']","['player_a97d4932', 'player_a97d4932', 'player_a97d4932']",['player_5012872a'],
1274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,404.2165231667073,15.999999999999376,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,,[],,,
1296,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,740.3044199578817,86.55535125123629,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],,,
1455,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,474.7516445096363,70.53512134292907,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],,,
1558,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,793.5538466488399,53.24942669095822,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_a97d4932,['player_a97d4932'],,,True
1643,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,793.5538466488399,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],"['player_a97d4932', 'player_5012872a']",['player_5012872a'],False
1656,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,490.7516445096357,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_5012872a', 'player_a97d4932']",,,False
1673,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,793.5538466488399,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],"['player_a97d4932', 'player_5012872a']",['player_5012872a'],False
1730,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,506.75164450963496,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_5012872a', 'player_a97d4932', 'player_a97d4932']",,,
1814,tomato_salad,put down,Dispenser_91,Dispenser,91,put down tomato_salad on dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,912.06304462734,118.5091979785002,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,"['player_5012872a', 'player_5012872a']","['player_a97d4932', 'player_5012872a']",['player_5012872a'],
1814,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,912.06304462734,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,,[],,,
1953,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,602.7516445096336,95.99999999999864,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,,[],,,
2014,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1030.618395878576,118.55535125123583,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_a97d4932,['player_5012872a'],"['player_5012872a', 'player_a97d4932', 'player_a97d4932']",['player_5012872a'],True
2036,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1030.618395878576,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],"['player_5012872a', 'player_a97d4932', 'player_a97d4932']",['player_5012872a'],False
2091,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1062.6183958785746,31.999999999998636,2.0,1.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,"['player_5012872a', 'player_5012872a']","['player_5012872a', 'player_a97d4932', 'player_a97d4932']",['player_5012872a'],
2156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,689.171552332244,86.41990782261041,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],,,
2253,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,727.6860987275663,38.51454639532233,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_5012872a', 'player_a97d4932']",,,False
2305,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,743.6860987275656,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],"['player_5012872a', 'player_a97d4932', 'player_a97d4932']",['player_a97d4932'],False
2323,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,743.6860987275656,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],"['player_5012872a', 'player_a97d4932', 'player_a97d4932']",['player_a97d4932'],False
2457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,798.2194648466348,54.533366119069115,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_a97d4932', 'player_a97d4932']","['player_5012872a', 'player_a97d4932', 'player_a97d4932']",['player_a97d4932'],
2497,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1257.914154677441,195.29575879886647,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,,[],,,
2509,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,814.2194648466341,15.999999999999318,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,,[],,,
2610,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1350.7438112729462,92.82965659550518,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],,,
2670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,878.219464846632,63.999999999997954,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],,,
2712,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1382.7438112729449,31.999999999998636,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],,,False
2787,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,878.219464846632,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],,,False
2813,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1469.0988471273529,86.35503585440779,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,"['player_5012872a', 'player_5012872a']",,,
2841,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,train,894.2194648466314,15.999999999999318,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,"['player_a97d4932', 'player_a97d4932']",,,
2859,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1501.0988471273522,31.999999999999545,3.0,0.0,1.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],,,False
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,train,1501.0988471273522,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,"['player_5012872a', 'player_5012872a']",,,
3132,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1621.5455467207903,120.4466995934381,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,,[],,,
3144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,test,1006.1896021323504,111.97013728571916,0.0,0.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,,[],,,
3237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,test,1044.7247234752767,38.53512134292623,0.0,0.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],,,
3247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1714.3752033162957,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],,,
3332,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,test,1083.2598448182048,38.53512134292805,0.0,0.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,,[],,,
3354,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1807.3794793740065,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,,[],,,
3475,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1916.2285503240032,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,['player_5012872a'],,,
3486,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a97d4932,baseline_division_of_labor_large,6f69243291b559e2,test,1147.2598448182046,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",6917cdb7b51993b93d0ff89b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a97d4932_actions,player_a97d4932,['player_a97d4932'],,,
3543,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1948.2285503240016,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_a97d4932,['player_a97d4932'],,,True
3614,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5012872a,baseline_division_of_labor_large,6f69243291b559e2,test,1993.069668558641,44.841118234639225,0.0,0.0,0.0,1.0,0.2,"(5, 2)",666f2488909bc0331b8563e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5012872a_actions,player_5012872a,"['player_a97d4932', 'player_5012872a']",,,
