tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1499,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,661.5421460644433,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1552,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,693.542146064442,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1589,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,709.5421460644413,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1631,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,725.5421460644409,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1754,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,725.5421460644409,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1787,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,741.5421460644404,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2152,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,789.5421460644384,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2371,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,968.1733269346221,178.6311808701837,3.0,1.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2431,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,984.1733269346216,15.999999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2680,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,1233.9117228203256,249.738395885704,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2778,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,1233.9117228203256,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2854,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,train,1297.9117228203236,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3089,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1393.9117228203236,96.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1432.3949459060948,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1470.8781689918653,38.48322308577053,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3284,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1525.196287387784,54.318118395918646,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3343,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1525.196287387784,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1729.9514157658466,204.75512837806264,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3660,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1729.9514157658466,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3812,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1825.9514157658432,95.99999999999659,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3868,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1857.9514157658418,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3931,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1905.9514157658396,47.999999999997726,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4043,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1905.9514157658396,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4114,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1953.9514157658373,47.999999999997726,0.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4148,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,1969.9514157658366,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4212,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2001.9514157658352,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4457,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2065.9514157658355,64.00000000000023,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4508,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2097.9514157658396,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4547,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2113.9514157658414,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4588,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2129.951415765843,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4686,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2129.951415765843,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4725,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2145.951415765845,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4765,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2161.951415765847,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4799,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2161.951415765847,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4893,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2161.951415765847,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4911,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2161.951415765847,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4987,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2209.951415765853,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5060,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2257.9514157658596,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5164,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2257.9514157658596,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5209,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2289.9514157658637,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5209,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2289.9514157658637,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5278,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2321.9514157658678,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5376,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2321.9514157658678,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5396,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2321.9514157658678,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5549,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2369.951415765874,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5626,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2417.9514157658805,48.00000000000637,4.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5744,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2417.9514157658805,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2465.951415765887,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5920,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2513.951415765893,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5960,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2513.951415765893,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6055,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2513.951415765893,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6076,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2513.951415765893,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6473,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2529.951415765895,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6525,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2545.951415765897,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6645,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2545.951415765897,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6731,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2609.9514157659055,64.00000000000864,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2673.951415765914,64.00000000000864,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6850,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2673.951415765914,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
