tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5744,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2417.9514157658805,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe']",,,False
5754,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4204.807557452721,31.999999999992724,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,"['player_f333ead9', 'player_f333ead9']","['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe', 'player_9cbb9efe', 'player_9cbb9efe']",['player_f333ead9'],
5796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4220.807557452719,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,,[],,,
5824,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2465.951415765887,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",,,
5853,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4259.29078053849,38.48322308577099,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,['player_f333ead9'],,,
5920,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2513.951415765893,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_f333ead9,['player_f333ead9'],,,True
5940,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4345.84613178972,86.5553512512297,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,,[],,,
5960,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2513.951415765893,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe']",,,
6037,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4438.675788385222,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_9cbb9efe,['player_f333ead9'],"['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",['player_f333ead9'],True
6055,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2513.951415765893,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe']",,,False
6067,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4438.675788385222,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,['player_f333ead9'],"['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",['player_f333ead9'],False
6076,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2513.951415765893,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",,,
6125,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4477.185020131529,38.5092317463068,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,"['player_f333ead9', 'player_f333ead9']","['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",['player_f333ead9'],
6189,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4531.662029715085,54.47700958355563,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,,[],,,
6282,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4618.217380966315,86.5553512512306,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_9cbb9efe,['player_f333ead9'],"['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",['player_f333ead9'],True
6359,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4666.217380966306,47.999999999990905,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,,[],,,
6429,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4711.472214962252,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,['player_f333ead9'],,,
6466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4727.4722149622485,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,['player_f333ead9'],"['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",['player_f333ead9'],False
6473,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2529.951415765895,16.00000000000182,6.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_f333ead9,['player_f333ead9'],,,True
6518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4759.472214962241,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,"['player_f333ead9', 'player_f333ead9']","['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",['player_f333ead9'],
6525,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2545.951415765897,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe']",,,
6555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4775.472214962239,15.99999999999818,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,,[],,,
6612,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4813.95543804801,38.48322308577099,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,['player_f333ead9'],,,
6645,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2545.951415765897,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe']",,,False
6664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4852.438661133784,38.48322308577371,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,,[],,,
6731,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2609.9514157659055,64.00000000000864,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",,,
6753,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4945.605726839889,93.16706570610496,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,['player_f333ead9'],,,
6753,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,4945.605726839889,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,['player_f333ead9'],,,False
6814,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2673.951415765914,64.00000000000864,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_f333ead9,['player_f333ead9'],,,True
6850,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2673.951415765914,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe']",,,
6954,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,5086.446692544126,140.84096570423662,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,"['player_f333ead9', 'player_f333ead9']",,,
6954,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,5086.446692544126,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,,[],,,
6991,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2673.951415765914,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe']",,,False
7045,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2689.951415765916,16.00000000000182,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_9cbb9efe', 'player_9cbb9efe']",,,
7107,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,5195.295763494107,108.84907094998108,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,player_f333ead9,['player_f333ead9'],['player_f333ead9'],['player_f333ead9'],False
7126,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2737.9514157659223,48.00000000000637,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_f333ead9,"['player_f333ead9', 'player_f333ead9']",,,True
7236,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9cbb9efe,encouraged_division_of_labor_large,49a013888502a9c0,test,2817.9514157659323,80.00000000001,7.0,0.0,1.0,1.0,1.0,"(5, 2)",667739883f153eea5dcb391c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9cbb9efe_actions,player_9cbb9efe,"['player_f333ead9', 'player_f333ead9', 'player_9cbb9efe']",,,
7256,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f333ead9,encouraged_division_of_labor_large,49a013888502a9c0,test,5304.090891473581,108.79512797947427,7.0,0.0,7.0,1.0,1.0,"(1, 2)",5ac4c730f69e940001d977e1,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_f333ead9_actions,,[],,,
